group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,18,,,272652.0,events,4765
u32::pow,0,18,,,544257.0,events,9530
u32::pow,0,18,,,815862.0,events,14295
u32::pow,0,18,,,1087467.0,events,19060
u32::pow,0,18,,,1359072.0,events,23825
u32::pow,0,18,,,1630677.0,events,28590
u32::pow,0,18,,,1902282.0,events,33355
u32::pow,0,18,,,2173887.0,events,38120
u32::pow,0,18,,,2445492.0,events,42885
u32::pow,0,18,,,2717097.0,events,47650
u32::pow,0,18,,,2988702.0,events,52415
u32::pow,0,18,,,3260307.0,events,57180
u32::pow,0,18,,,3531912.0,events,61945
u32::pow,0,18,,,3803517.0,events,66710
u32::pow,0,18,,,4075122.0,events,71475
u32::pow,0,18,,,4346727.0,events,76240
u32::pow,0,18,,,4618332.0,events,81005
u32::pow,0,18,,,4894257.0,events,85770
u32::pow,0,18,,,5161542.0,events,90535
u32::pow,0,18,,,5433147.0,events,95300
u32::pow,0,18,,,5704752.0,events,100065
u32::pow,0,18,,,5976357.0,events,104830
u32::pow,0,18,,,6247962.0,events,109595
u32::pow,0,18,,,6519567.0,events,114360
u32::pow,0,18,,,6791172.0,events,119125
u32::pow,0,18,,,7062777.0,events,123890
u32::pow,0,18,,,7334382.0,events,128655
u32::pow,0,18,,,7610161.0,events,133420
u32::pow,0,18,,,7877592.0,events,138185
u32::pow,0,18,,,8149197.0,events,142950
u32::pow,0,18,,,8420802.0,events,147715
u32::pow,0,18,,,8692407.0,events,152480
u32::pow,0,18,,,8964012.0,events,157245
u32::pow,0,18,,,9239789.0,events,162010
u32::pow,0,18,,,9507222.0,events,166775
u32::pow,0,18,,,9778827.0,events,171540
u32::pow,0,18,,,10050432.0,events,176305
u32::pow,0,18,,,10322037.0,events,181070
u32::pow,0,18,,,10593642.0,events,185835
u32::pow,0,18,,,10869566.0,events,190600
u32::pow,0,18,,,11136852.0,events,195365
u32::pow,0,18,,,11408457.0,events,200130
u32::pow,0,18,,,11680062.0,events,204895
u32::pow,0,18,,,11951667.0,events,209660
u32::pow,0,18,,,12227444.0,events,214425
u32::pow,0,18,,,12494877.0,events,219190
u32::pow,0,18,,,12766482.0,events,223955
u32::pow,0,18,,,13038087.0,events,228720
u32::pow,0,18,,,13309692.0,events,233485
u32::pow,0,18,,,13588904.0,events,238250
u32::pow,0,18,,,13852902.0,events,243015
u32::pow,0,18,,,14124507.0,events,247780
u32::pow,0,18,,,14396112.0,events,252545
u32::pow,0,18,,,14672021.0,events,257310
u32::pow,0,18,,,14939322.0,events,262075
u32::pow,0,18,,,15210927.0,events,266840
u32::pow,0,18,,,15482532.0,events,271605
u32::pow,0,18,,,15758308.0,events,276370
u32::pow,0,18,,,16025742.0,events,281135
u32::pow,0,18,,,16297347.0,events,285900
u32::pow,0,18,,,16573127.0,events,290665
u32::pow,0,18,,,16840557.0,events,295430
u32::pow,0,18,,,17112162.0,events,300195
u32::pow,0,18,,,17383767.0,events,304960
u32::pow,0,18,,,17659691.0,events,309725
u32::pow,0,18,,,17926977.0,events,314490
u32::pow,0,18,,,18198582.0,events,319255
u32::pow,0,18,,,18474359.0,events,324020
u32::pow,0,18,,,18741792.0,events,328785
u32::pow,0,18,,,19013397.0,events,333550
u32::pow,0,18,,,19289173.0,events,338315
u32::pow,0,18,,,19556607.0,events,343080
u32::pow,0,18,,,19828212.0,events,347845
u32::pow,0,18,,,20104137.0,events,352610
u32::pow,0,18,,,20371422.0,events,357375
u32::pow,0,18,,,20643027.0,events,362140
u32::pow,0,18,,,20918825.0,events,366905
u32::pow,0,18,,,21186237.0,events,371670
u32::pow,0,18,,,21462172.0,events,376435
u32::pow,0,18,,,21729447.0,events,381200
u32::pow,0,18,,,22001052.0,events,385965
u32::pow,0,18,,,22276976.0,events,390730
u32::pow,0,18,,,22544262.0,events,395495
u32::pow,0,18,,,22815867.0,events,400260
u32::pow,0,18,,,23091644.0,events,405025
u32::pow,0,18,,,23359077.0,events,409790
u32::pow,0,18,,,23634853.0,events,414555
u32::pow,0,18,,,23902287.0,events,419320
u32::pow,0,18,,,24178212.0,events,424085
u32::pow,0,18,,,24445497.0,events,428850
u32::pow,0,18,,,24717102.0,events,433615
u32::pow,0,18,,,24992878.0,events,438380
u32::pow,0,18,,,25260312.0,events,443145
u32::pow,0,18,,,25536089.0,events,447910
u32::pow,0,18,,,25803522.0,events,452675
u32::pow,0,18,,,26079468.0,events,457440
u32::pow,0,18,,,26346732.0,events,462205
u32::pow,0,18,,,26618337.0,events,466970
u32::pow,0,18,,,26894106.0,events,471735
u32::pow,0,18,,,27161547.0,events,476500
