group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,23,,,79667.0,events,3931
pow_alt_2opt_inline,1,23,,,158287.0,events,7862
pow_alt_2opt_inline,1,23,,,236907.0,events,11793
pow_alt_2opt_inline,1,23,,,315527.0,events,15724
pow_alt_2opt_inline,1,23,,,394147.0,events,19655
pow_alt_2opt_inline,1,23,,,472767.0,events,23586
pow_alt_2opt_inline,1,23,,,551387.0,events,27517
pow_alt_2opt_inline,1,23,,,630007.0,events,31448
pow_alt_2opt_inline,1,23,,,708627.0,events,35379
pow_alt_2opt_inline,1,23,,,787247.0,events,39310
pow_alt_2opt_inline,1,23,,,865867.0,events,43241
pow_alt_2opt_inline,1,23,,,944487.0,events,47172
pow_alt_2opt_inline,1,23,,,1023107.0,events,51103
pow_alt_2opt_inline,1,23,,,1106040.0,events,55034
pow_alt_2opt_inline,1,23,,,1180347.0,events,58965
pow_alt_2opt_inline,1,23,,,1258967.0,events,62896
pow_alt_2opt_inline,1,23,,,1337587.0,events,66827
pow_alt_2opt_inline,1,23,,,1416207.0,events,70758
pow_alt_2opt_inline,1,23,,,1494827.0,events,74689
pow_alt_2opt_inline,1,23,,,1573447.0,events,78620
pow_alt_2opt_inline,1,23,,,1652067.0,events,82551
pow_alt_2opt_inline,1,23,,,1730687.0,events,86482
pow_alt_2opt_inline,1,23,,,1809307.0,events,90413
pow_alt_2opt_inline,1,23,,,1887927.0,events,94344
pow_alt_2opt_inline,1,23,,,1970701.0,events,98275
pow_alt_2opt_inline,1,23,,,2045167.0,events,102206
pow_alt_2opt_inline,1,23,,,2123787.0,events,106137
pow_alt_2opt_inline,1,23,,,2202407.0,events,110068
pow_alt_2opt_inline,1,23,,,2281027.0,events,113999
pow_alt_2opt_inline,1,23,,,2359647.0,events,117930
pow_alt_2opt_inline,1,23,,,2438267.0,events,121861
pow_alt_2opt_inline,1,23,,,2521063.0,events,125792
pow_alt_2opt_inline,1,23,,,2595507.0,events,129723
pow_alt_2opt_inline,1,23,,,2674127.0,events,133654
pow_alt_2opt_inline,1,23,,,2752747.0,events,137585
pow_alt_2opt_inline,1,23,,,2831367.0,events,141516
pow_alt_2opt_inline,1,23,,,2909987.0,events,145447
pow_alt_2opt_inline,1,23,,,2992925.0,events,149378
pow_alt_2opt_inline,1,23,,,3067227.0,events,153309
pow_alt_2opt_inline,1,23,,,3145847.0,events,157240
pow_alt_2opt_inline,1,23,,,3224467.0,events,161171
pow_alt_2opt_inline,1,23,,,3303087.0,events,165102
pow_alt_2opt_inline,1,23,,,3381707.0,events,169033
pow_alt_2opt_inline,1,23,,,3464497.0,events,172964
pow_alt_2opt_inline,1,23,,,3538947.0,events,176895
pow_alt_2opt_inline,1,23,,,3617567.0,events,180826
pow_alt_2opt_inline,1,23,,,3696187.0,events,184757
pow_alt_2opt_inline,1,23,,,3778977.0,events,188688
pow_alt_2opt_inline,1,23,,,3853427.0,events,192619
pow_alt_2opt_inline,1,23,,,3932047.0,events,196550
pow_alt_2opt_inline,1,23,,,4011171.0,events,200481
pow_alt_2opt_inline,1,23,,,4093622.0,events,204412
pow_alt_2opt_inline,1,23,,,4167907.0,events,208343
pow_alt_2opt_inline,1,23,,,4246527.0,events,212274
pow_alt_2opt_inline,1,23,,,4325147.0,events,216205
pow_alt_2opt_inline,1,23,,,4408068.0,events,220136
pow_alt_2opt_inline,1,23,,,4482387.0,events,224067
pow_alt_2opt_inline,1,23,,,4561007.0,events,227998
pow_alt_2opt_inline,1,23,,,4644185.0,events,231929
pow_alt_2opt_inline,1,23,,,4718247.0,events,235860
pow_alt_2opt_inline,1,23,,,4796867.0,events,239791
pow_alt_2opt_inline,1,23,,,4875487.0,events,243722
pow_alt_2opt_inline,1,23,,,4958857.0,events,247653
pow_alt_2opt_inline,1,23,,,5032727.0,events,251584
pow_alt_2opt_inline,1,23,,,5111347.0,events,255515
pow_alt_2opt_inline,1,23,,,5194811.0,events,259446
pow_alt_2opt_inline,1,23,,,5268587.0,events,263377
pow_alt_2opt_inline,1,23,,,5347207.0,events,267308
pow_alt_2opt_inline,1,23,,,5430437.0,events,271239
pow_alt_2opt_inline,1,23,,,5504447.0,events,275170
pow_alt_2opt_inline,1,23,,,5583067.0,events,279101
pow_alt_2opt_inline,1,23,,,5666437.0,events,283032
pow_alt_2opt_inline,1,23,,,5740307.0,events,286963
pow_alt_2opt_inline,1,23,,,5818927.0,events,290894
pow_alt_2opt_inline,1,23,,,5901876.0,events,294825
pow_alt_2opt_inline,1,23,,,5976167.0,events,298756
pow_alt_2opt_inline,1,23,,,6059404.0,events,302687
pow_alt_2opt_inline,1,23,,,6133407.0,events,306618
pow_alt_2opt_inline,1,23,,,6212027.0,events,310549
pow_alt_2opt_inline,1,23,,,6295397.0,events,314480
pow_alt_2opt_inline,1,23,,,6369267.0,events,318411
pow_alt_2opt_inline,1,23,,,6447887.0,events,322342
