group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,63,,,236865.0,events,3628
pow_alt,2,63,,,472685.0,events,7256
pow_alt,2,63,,,708505.0,events,10884
pow_alt,2,63,,,944325.0,events,14512
pow_alt,2,63,,,1180145.0,events,18140
pow_alt,2,63,,,1415965.0,events,21768
pow_alt,2,63,,,1651785.0,events,25396
pow_alt,2,63,,,1887605.0,events,29024
pow_alt,2,63,,,2123425.0,events,32652
pow_alt,2,63,,,2359245.0,events,36280
pow_alt,2,63,,,2595065.0,events,39908
pow_alt,2,63,,,2830885.0,events,43536
pow_alt,2,63,,,3070823.0,events,47164
pow_alt,2,63,,,3302525.0,events,50792
pow_alt,2,63,,,3538345.0,events,54420
pow_alt,2,63,,,3774165.0,events,58048
pow_alt,2,63,,,4009985.0,events,61676
pow_alt,2,63,,,4245805.0,events,65304
pow_alt,2,63,,,4481625.0,events,68932
pow_alt,2,63,,,4717445.0,events,72560
pow_alt,2,63,,,4953265.0,events,76188
pow_alt,2,63,,,5189085.0,events,79816
pow_alt,2,63,,,5424905.0,events,83444
pow_alt,2,63,,,5665046.0,events,87072
pow_alt,2,63,,,5896545.0,events,90700
pow_alt,2,63,,,6132365.0,events,94328
pow_alt,2,63,,,6368185.0,events,97956
pow_alt,2,63,,,6604005.0,events,101584
pow_alt,2,63,,,6839825.0,events,105212
pow_alt,2,63,,,7075645.0,events,108840
pow_alt,2,63,,,7315638.0,events,112468
pow_alt,2,63,,,7547285.0,events,116096
pow_alt,2,63,,,7783105.0,events,119724
pow_alt,2,63,,,8018925.0,events,123352
pow_alt,2,63,,,8254745.0,events,126980
pow_alt,2,63,,,8490565.0,events,130608
pow_alt,2,63,,,8730716.0,events,134236
pow_alt,2,63,,,8962205.0,events,137864
pow_alt,2,63,,,9198025.0,events,141492
pow_alt,2,63,,,9433845.0,events,145120
pow_alt,2,63,,,9669665.0,events,148748
pow_alt,2,63,,,9912409.0,events,152376
pow_alt,2,63,,,10141305.0,events,156004
pow_alt,2,63,,,10377125.0,events,159632
pow_alt,2,63,,,10612945.0,events,163260
pow_alt,2,63,,,10848765.0,events,166888
pow_alt,2,63,,,11088768.0,events,170516
pow_alt,2,63,,,11320405.0,events,174144
pow_alt,2,63,,,11556225.0,events,177772
pow_alt,2,63,,,11792045.0,events,181400
pow_alt,2,63,,,12032049.0,events,185028
pow_alt,2,63,,,12263685.0,events,188656
pow_alt,2,63,,,12499505.0,events,192284
pow_alt,2,63,,,12735325.0,events,195912
pow_alt,2,63,,,12975466.0,events,199540
pow_alt,2,63,,,13206965.0,events,203168
pow_alt,2,63,,,13442785.0,events,206796
pow_alt,2,63,,,13678605.0,events,210424
pow_alt,2,63,,,13918598.0,events,214052
pow_alt,2,63,,,14150245.0,events,217680
pow_alt,2,63,,,14386065.0,events,221308
pow_alt,2,63,,,14626058.0,events,224936
pow_alt,2,63,,,14857705.0,events,228564
pow_alt,2,63,,,15093525.0,events,232192
pow_alt,2,63,,,15333679.0,events,235820
pow_alt,2,63,,,15565165.0,events,239448
pow_alt,2,63,,,15800985.0,events,243076
pow_alt,2,63,,,16040989.0,events,246704
pow_alt,2,63,,,16272625.0,events,250332
pow_alt,2,63,,,16508445.0,events,253960
pow_alt,2,63,,,16748460.0,events,257588
pow_alt,2,63,,,16980085.0,events,261216
pow_alt,2,63,,,17215905.0,events,264844
pow_alt,2,63,,,17456046.0,events,268472
pow_alt,2,63,,,17687545.0,events,272100
pow_alt,2,63,,,17923365.0,events,275728
pow_alt,2,63,,,18163358.0,events,279356
pow_alt,2,63,,,18395005.0,events,282984
pow_alt,2,63,,,18634998.0,events,286612
pow_alt,2,63,,,18866645.0,events,290240
pow_alt,2,63,,,19102465.0,events,293868
pow_alt,2,63,,,19342616.0,events,297496
pow_alt,2,63,,,19574105.0,events,301124
pow_alt,2,63,,,19819299.0,events,304752
pow_alt,2,63,,,20045745.0,events,308380
pow_alt,2,63,,,20281565.0,events,312008
pow_alt,2,63,,,20521558.0,events,315636
pow_alt,2,63,,,20753205.0,events,319264
pow_alt,2,63,,,20993346.0,events,322892
pow_alt,2,63,,,21224845.0,events,326520
pow_alt,2,63,,,21468607.0,events,330148
pow_alt,2,63,,,21696485.0,events,333776
pow_alt,2,63,,,21932305.0,events,337404
pow_alt,2,63,,,22172292.0,events,341032
pow_alt,2,63,,,22403945.0,events,344660
pow_alt,2,63,,,22644136.0,events,348288
pow_alt,2,63,,,22875585.0,events,351916
pow_alt,2,63,,,23119446.0,events,355544
pow_alt,2,63,,,23347225.0,events,359172
pow_alt,2,63,,,23587218.0,events,362800
