group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,5,13,,,219487.0,events,4458
pow_alt_2opt,5,13,,,437929.0,events,8916
pow_alt_2opt,5,13,,,656371.0,events,13374
pow_alt_2opt,5,13,,,874813.0,events,17832
pow_alt_2opt,5,13,,,1093255.0,events,22290
pow_alt_2opt,5,13,,,1311697.0,events,26748
pow_alt_2opt,5,13,,,1530139.0,events,31206
pow_alt_2opt,5,13,,,1748581.0,events,35664
pow_alt_2opt,5,13,,,1967023.0,events,40122
pow_alt_2opt,5,13,,,2185465.0,events,44580
pow_alt_2opt,5,13,,,2403907.0,events,49038
pow_alt_2opt,5,13,,,2622349.0,events,53496
pow_alt_2opt,5,13,,,2840791.0,events,57954
pow_alt_2opt,5,13,,,3059233.0,events,62412
pow_alt_2opt,5,13,,,3277675.0,events,66870
pow_alt_2opt,5,13,,,3496117.0,events,71328
pow_alt_2opt,5,13,,,3714559.0,events,75786
pow_alt_2opt,5,13,,,3933001.0,events,80244
pow_alt_2opt,5,13,,,4155612.0,events,84702
pow_alt_2opt,5,13,,,4369885.0,events,89160
pow_alt_2opt,5,13,,,4588327.0,events,93618
pow_alt_2opt,5,13,,,4806769.0,events,98076
pow_alt_2opt,5,13,,,5025211.0,events,102534
pow_alt_2opt,5,13,,,5243653.0,events,106992
pow_alt_2opt,5,13,,,5462095.0,events,111450
pow_alt_2opt,5,13,,,5680537.0,events,115908
pow_alt_2opt,5,13,,,5898979.0,events,120366
pow_alt_2opt,5,13,,,6121587.0,events,124824
pow_alt_2opt,5,13,,,6335863.0,events,129282
pow_alt_2opt,5,13,,,6554305.0,events,133740
pow_alt_2opt,5,13,,,6772747.0,events,138198
pow_alt_2opt,5,13,,,6991189.0,events,142656
pow_alt_2opt,5,13,,,7209631.0,events,147114
pow_alt_2opt,5,13,,,7432387.0,events,151572
pow_alt_2opt,5,13,,,7646515.0,events,156030
pow_alt_2opt,5,13,,,7864957.0,events,160488
pow_alt_2opt,5,13,,,8083399.0,events,164946
pow_alt_2opt,5,13,,,8301841.0,events,169404
pow_alt_2opt,5,13,,,8520283.0,events,173862
pow_alt_2opt,5,13,,,8742891.0,events,178320
pow_alt_2opt,5,13,,,8957167.0,events,182778
pow_alt_2opt,5,13,,,9175609.0,events,187236
pow_alt_2opt,5,13,,,9394051.0,events,191694
pow_alt_2opt,5,13,,,9612493.0,events,196152
pow_alt_2opt,5,13,,,9835123.0,events,200610
pow_alt_2opt,5,13,,,10049377.0,events,205068
pow_alt_2opt,5,13,,,10267819.0,events,209526
pow_alt_2opt,5,13,,,10486261.0,events,213984
pow_alt_2opt,5,13,,,10709017.0,events,218442
pow_alt_2opt,5,13,,,10923145.0,events,222900
pow_alt_2opt,5,13,,,11141587.0,events,227358
pow_alt_2opt,5,13,,,11360029.0,events,231816
pow_alt_2opt,5,13,,,11582795.0,events,236274
pow_alt_2opt,5,13,,,11796913.0,events,240732
pow_alt_2opt,5,13,,,12015355.0,events,245190
pow_alt_2opt,5,13,,,12233797.0,events,249648
pow_alt_2opt,5,13,,,12456405.0,events,254106
pow_alt_2opt,5,13,,,12670681.0,events,258564
pow_alt_2opt,5,13,,,12889123.0,events,263022
pow_alt_2opt,5,13,,,13107565.0,events,267480
pow_alt_2opt,5,13,,,13330321.0,events,271938
pow_alt_2opt,5,13,,,13544449.0,events,276396
pow_alt_2opt,5,13,,,13762891.0,events,280854
pow_alt_2opt,5,13,,,13985502.0,events,285312
pow_alt_2opt,5,13,,,14199775.0,events,289770
pow_alt_2opt,5,13,,,14418217.0,events,294228
pow_alt_2opt,5,13,,,14640825.0,events,298686
pow_alt_2opt,5,13,,,14855101.0,events,303144
pow_alt_2opt,5,13,,,15073543.0,events,307602
pow_alt_2opt,5,13,,,15296315.0,events,312060
pow_alt_2opt,5,13,,,15510427.0,events,316518
pow_alt_2opt,5,13,,,15728869.0,events,320976
pow_alt_2opt,5,13,,,15951515.0,events,325434
pow_alt_2opt,5,13,,,16165753.0,events,329892
pow_alt_2opt,5,13,,,16384195.0,events,334350
pow_alt_2opt,5,13,,,16606829.0,events,338808
pow_alt_2opt,5,13,,,16821079.0,events,343266
pow_alt_2opt,5,13,,,17039521.0,events,347724
pow_alt_2opt,5,13,,,17262304.0,events,352182
pow_alt_2opt,5,13,,,17476405.0,events,356640
pow_alt_2opt,5,13,,,17699085.0,events,361098
pow_alt_2opt,5,13,,,17913289.0,events,365556
pow_alt_2opt,5,13,,,18131731.0,events,370014
pow_alt_2opt,5,13,,,18354339.0,events,374472
pow_alt_2opt,5,13,,,18568615.0,events,378930
pow_alt_2opt,5,13,,,18791371.0,events,383388
pow_alt_2opt,5,13,,,19005499.0,events,387846
pow_alt_2opt,5,13,,,19223941.0,events,392304
pow_alt_2opt,5,13,,,19446549.0,events,396762
pow_alt_2opt,5,13,,,19660825.0,events,401220
pow_alt_2opt,5,13,,,19883433.0,events,405678
pow_alt_2opt,5,13,,,20097709.0,events,410136
pow_alt_2opt,5,13,,,20320487.0,events,414594
pow_alt_2opt,5,13,,,20534593.0,events,419052
pow_alt_2opt,5,13,,,20757201.0,events,423510
pow_alt_2opt,5,13,,,20971477.0,events,427968
pow_alt_2opt,5,13,,,21189919.0,events,432426
pow_alt_2opt,5,13,,,21412527.0,events,436884
pow_alt_2opt,5,13,,,21626803.0,events,441342
pow_alt_2opt,5,13,,,21849717.0,events,445800
