group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,7,8,,,240395.0,events,4787
pow_alt_012opt,7,8,,,479745.0,events,9574
pow_alt_012opt,7,8,,,719095.0,events,14361
pow_alt_012opt,7,8,,,958445.0,events,19148
pow_alt_012opt,7,8,,,1197795.0,events,23935
pow_alt_012opt,7,8,,,1441313.0,events,28722
pow_alt_012opt,7,8,,,1676495.0,events,33509
pow_alt_012opt,7,8,,,1915845.0,events,38296
pow_alt_012opt,7,8,,,2155195.0,events,43083
pow_alt_012opt,7,8,,,2394545.0,events,47870
pow_alt_012opt,7,8,,,2633895.0,events,52657
pow_alt_012opt,7,8,,,2873245.0,events,57444
pow_alt_012opt,7,8,,,3112595.0,events,62231
pow_alt_012opt,7,8,,,3351945.0,events,67018
pow_alt_012opt,7,8,,,3591295.0,events,71805
pow_alt_012opt,7,8,,,3830645.0,events,76592
pow_alt_012opt,7,8,,,4069995.0,events,81379
pow_alt_012opt,7,8,,,4309345.0,events,86166
pow_alt_012opt,7,8,,,4548695.0,events,90953
pow_alt_012opt,7,8,,,4792084.0,events,95740
pow_alt_012opt,7,8,,,5031595.0,events,100527
pow_alt_012opt,7,8,,,5266745.0,events,105314
pow_alt_012opt,7,8,,,5506095.0,events,110101
pow_alt_012opt,7,8,,,5745445.0,events,114888
pow_alt_012opt,7,8,,,5984795.0,events,119675
pow_alt_012opt,7,8,,,6224145.0,events,124462
pow_alt_012opt,7,8,,,6463495.0,events,129249
pow_alt_012opt,7,8,,,6702845.0,events,134036
pow_alt_012opt,7,8,,,6946521.0,events,138823
pow_alt_012opt,7,8,,,7181545.0,events,143610
pow_alt_012opt,7,8,,,7420895.0,events,148397
pow_alt_012opt,7,8,,,7660245.0,events,153184
pow_alt_012opt,7,8,,,7899595.0,events,157971
pow_alt_012opt,7,8,,,8138945.0,events,162758
pow_alt_012opt,7,8,,,8382496.0,events,167545
pow_alt_012opt,7,8,,,8617645.0,events,172332
pow_alt_012opt,7,8,,,8856995.0,events,177119
pow_alt_012opt,7,8,,,9096345.0,events,181906
pow_alt_012opt,7,8,,,9335695.0,events,186693
pow_alt_012opt,7,8,,,9575045.0,events,191480
pow_alt_012opt,7,8,,,9818566.0,events,196267
pow_alt_012opt,7,8,,,10053745.0,events,201054
pow_alt_012opt,7,8,,,10293095.0,events,205841
pow_alt_012opt,7,8,,,10532445.0,events,210628
pow_alt_012opt,7,8,,,10776121.0,events,215415
pow_alt_012opt,7,8,,,11011145.0,events,220202
pow_alt_012opt,7,8,,,11250495.0,events,224989
pow_alt_012opt,7,8,,,11489845.0,events,229776
pow_alt_012opt,7,8,,,11733374.0,events,234563
pow_alt_012opt,7,8,,,11968545.0,events,239350
pow_alt_012opt,7,8,,,12207895.0,events,244137
pow_alt_012opt,7,8,,,12447245.0,events,248924
pow_alt_012opt,7,8,,,12690763.0,events,253711
pow_alt_012opt,7,8,,,12925945.0,events,258498
pow_alt_012opt,7,8,,,13165295.0,events,263285
pow_alt_012opt,7,8,,,13404645.0,events,268072
pow_alt_012opt,7,8,,,13648321.0,events,272859
pow_alt_012opt,7,8,,,13883345.0,events,277646
pow_alt_012opt,7,8,,,14122695.0,events,282433
pow_alt_012opt,7,8,,,14366224.0,events,287220
pow_alt_012opt,7,8,,,14601395.0,events,292007
pow_alt_012opt,7,8,,,14840745.0,events,296794
pow_alt_012opt,7,8,,,15080095.0,events,301581
pow_alt_012opt,7,8,,,15323613.0,events,306368
pow_alt_012opt,7,8,,,15558795.0,events,311155
pow_alt_012opt,7,8,,,15798145.0,events,315942
pow_alt_012opt,7,8,,,16041843.0,events,320729
pow_alt_012opt,7,8,,,16276845.0,events,325516
pow_alt_012opt,7,8,,,16516195.0,events,330303
pow_alt_012opt,7,8,,,16772210.0,events,335090
pow_alt_012opt,7,8,,,16994895.0,events,339877
pow_alt_012opt,7,8,,,17234245.0,events,344664
pow_alt_012opt,7,8,,,17477750.0,events,349451
pow_alt_012opt,7,8,,,17712945.0,events,354238
pow_alt_012opt,7,8,,,17956621.0,events,359025
pow_alt_012opt,7,8,,,18191645.0,events,363812
pow_alt_012opt,7,8,,,18430995.0,events,368599
pow_alt_012opt,7,8,,,18674524.0,events,373386
pow_alt_012opt,7,8,,,18909695.0,events,378173
pow_alt_012opt,7,8,,,19149045.0,events,382960
pow_alt_012opt,7,8,,,19392563.0,events,387747
pow_alt_012opt,7,8,,,19627745.0,events,392534
pow_alt_012opt,7,8,,,19871421.0,events,397321
pow_alt_012opt,7,8,,,20106445.0,events,402108
pow_alt_012opt,7,8,,,20349974.0,events,406895
pow_alt_012opt,7,8,,,20585145.0,events,411682
pow_alt_012opt,7,8,,,20824495.0,events,416469
pow_alt_012opt,7,8,,,21080873.0,events,421256
pow_alt_012opt,7,8,,,21303195.0,events,426043
pow_alt_012opt,7,8,,,21546861.0,events,430830
pow_alt_012opt,7,8,,,21781895.0,events,435617
pow_alt_012opt,7,8,,,22025423.0,events,440404
pow_alt_012opt,7,8,,,22260595.0,events,445191
pow_alt_012opt,7,8,,,22504124.0,events,449978
pow_alt_012opt,7,8,,,22739295.0,events,454765
pow_alt_012opt,7,8,,,22978645.0,events,459552
pow_alt_012opt,7,8,,,23222311.0,events,464339
pow_alt_012opt,7,8,,,23457345.0,events,469126
pow_alt_012opt,7,8,,,23700873.0,events,473913
pow_alt_012opt,7,8,,,23936045.0,events,478700
