group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,20,,,101697.0,events,1830
pow_alt_inline,2,20,,,202347.0,events,3660
pow_alt_inline,2,20,,,302997.0,events,5490
pow_alt_inline,2,20,,,403647.0,events,7320
pow_alt_inline,2,20,,,504297.0,events,9150
pow_alt_inline,2,20,,,604947.0,events,10980
pow_alt_inline,2,20,,,705597.0,events,12810
pow_alt_inline,2,20,,,806247.0,events,14640
pow_alt_inline,2,20,,,906897.0,events,16470
pow_alt_inline,2,20,,,1007547.0,events,18300
pow_alt_inline,2,20,,,1108197.0,events,20130
pow_alt_inline,2,20,,,1208847.0,events,21960
pow_alt_inline,2,20,,,1309497.0,events,23790
pow_alt_inline,2,20,,,1410147.0,events,25620
pow_alt_inline,2,20,,,1510797.0,events,27450
pow_alt_inline,2,20,,,1611447.0,events,29280
pow_alt_inline,2,20,,,1712097.0,events,31110
pow_alt_inline,2,20,,,1812747.0,events,32940
pow_alt_inline,2,20,,,1913397.0,events,34770
pow_alt_inline,2,20,,,2018223.0,events,36600
pow_alt_inline,2,20,,,2114697.0,events,38430
pow_alt_inline,2,20,,,2215347.0,events,40260
pow_alt_inline,2,20,,,2315997.0,events,42090
pow_alt_inline,2,20,,,2416647.0,events,43920
pow_alt_inline,2,20,,,2517297.0,events,45750
pow_alt_inline,2,20,,,2617947.0,events,47580
pow_alt_inline,2,20,,,2718597.0,events,49410
pow_alt_inline,2,20,,,2819247.0,events,51240
pow_alt_inline,2,20,,,2924070.0,events,53070
pow_alt_inline,2,20,,,3020547.0,events,54900
pow_alt_inline,2,20,,,3121197.0,events,56730
pow_alt_inline,2,20,,,3221847.0,events,58560
pow_alt_inline,2,20,,,3322497.0,events,60390
pow_alt_inline,2,20,,,3423147.0,events,62220
pow_alt_inline,2,20,,,3523797.0,events,64050
pow_alt_inline,2,20,,,3628790.0,events,65880
pow_alt_inline,2,20,,,3725097.0,events,67710
pow_alt_inline,2,20,,,3825747.0,events,69540
pow_alt_inline,2,20,,,3926397.0,events,71370
pow_alt_inline,2,20,,,4027047.0,events,73200
pow_alt_inline,2,20,,,4131870.0,events,75030
pow_alt_inline,2,20,,,4228347.0,events,76860
pow_alt_inline,2,20,,,4328997.0,events,78690
pow_alt_inline,2,20,,,4429647.0,events,80520
pow_alt_inline,2,20,,,4530297.0,events,82350
pow_alt_inline,2,20,,,4635120.0,events,84180
pow_alt_inline,2,20,,,4731597.0,events,86010
pow_alt_inline,2,20,,,4832247.0,events,87840
pow_alt_inline,2,20,,,4932897.0,events,89670
pow_alt_inline,2,20,,,5033547.0,events,91500
pow_alt_inline,2,20,,,5138676.0,events,93330
pow_alt_inline,2,20,,,5234847.0,events,95160
pow_alt_inline,2,20,,,5335497.0,events,96990
pow_alt_inline,2,20,,,5436147.0,events,98820
pow_alt_inline,2,20,,,5540970.0,events,100650
pow_alt_inline,2,20,,,5637447.0,events,102480
pow_alt_inline,2,20,,,5738097.0,events,104310
pow_alt_inline,2,20,,,5838747.0,events,106140
pow_alt_inline,2,20,,,5943570.0,events,107970
pow_alt_inline,2,20,,,6040047.0,events,109800
pow_alt_inline,2,20,,,6140697.0,events,111630
pow_alt_inline,2,20,,,6241347.0,events,113460
pow_alt_inline,2,20,,,6346318.0,events,115290
pow_alt_inline,2,20,,,6442647.0,events,117120
pow_alt_inline,2,20,,,6543297.0,events,118950
pow_alt_inline,2,20,,,6648120.0,events,120780
pow_alt_inline,2,20,,,6744597.0,events,122610
pow_alt_inline,2,20,,,6845247.0,events,124440
pow_alt_inline,2,20,,,6950092.0,events,126270
pow_alt_inline,2,20,,,7046547.0,events,128100
pow_alt_inline,2,20,,,7147197.0,events,129930
pow_alt_inline,2,20,,,7252168.0,events,131760
pow_alt_inline,2,20,,,7348497.0,events,133590
pow_alt_inline,2,20,,,7449147.0,events,135420
pow_alt_inline,2,20,,,7553970.0,events,137250
pow_alt_inline,2,20,,,7650447.0,events,139080
pow_alt_inline,2,20,,,7751097.0,events,140910
pow_alt_inline,2,20,,,7855920.0,events,142740
pow_alt_inline,2,20,,,7952397.0,events,144570
pow_alt_inline,2,20,,,8053047.0,events,146400
pow_alt_inline,2,20,,,8158176.0,events,148230
pow_alt_inline,2,20,,,8254347.0,events,150060
pow_alt_inline,2,20,,,8354997.0,events,151890
pow_alt_inline,2,20,,,8459820.0,events,153720
pow_alt_inline,2,20,,,8556297.0,events,155550
pow_alt_inline,2,20,,,8663108.0,events,157380
pow_alt_inline,2,20,,,8757597.0,events,159210
pow_alt_inline,2,20,,,8858247.0,events,161040
pow_alt_inline,2,20,,,8963161.0,events,162870
pow_alt_inline,2,20,,,9059547.0,events,164700
pow_alt_inline,2,20,,,9167648.0,events,166530
pow_alt_inline,2,20,,,9260847.0,events,168360
pow_alt_inline,2,20,,,9361497.0,events,170190
pow_alt_inline,2,20,,,9466263.0,events,172020
pow_alt_inline,2,20,,,9562797.0,events,173850
pow_alt_inline,2,20,,,9667711.0,events,175680
pow_alt_inline,2,20,,,9764097.0,events,177510
pow_alt_inline,2,20,,,9868863.0,events,179340
pow_alt_inline,2,20,,,9978194.0,events,181170
pow_alt_inline,2,20,,,10070163.0,events,183000
