group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,7,,,264207.0,events,6579
u64::pow,2,7,,,527367.0,events,13158
u64::pow,2,7,,,790527.0,events,19737
u64::pow,2,7,,,1053687.0,events,26316
u64::pow,2,7,,,1316847.0,events,32895
u64::pow,2,7,,,1580007.0,events,39474
u64::pow,2,7,,,1843167.0,events,46053
u64::pow,2,7,,,2106327.0,events,52632
u64::pow,2,7,,,2369487.0,events,59211
u64::pow,2,7,,,2632647.0,events,65790
u64::pow,2,7,,,2895807.0,events,72369
u64::pow,2,7,,,3158967.0,events,78948
u64::pow,2,7,,,3422127.0,events,85527
u64::pow,2,7,,,3685287.0,events,92106
u64::pow,2,7,,,3952583.0,events,98685
u64::pow,2,7,,,4211607.0,events,105264
u64::pow,2,7,,,4474767.0,events,111843
u64::pow,2,7,,,4737927.0,events,118422
u64::pow,2,7,,,5001087.0,events,125001
u64::pow,2,7,,,5264247.0,events,131580
u64::pow,2,7,,,5527407.0,events,138159
u64::pow,2,7,,,5790567.0,events,144738
u64::pow,2,7,,,6053727.0,events,151317
u64::pow,2,7,,,6316887.0,events,157896
u64::pow,2,7,,,6584328.0,events,164475
u64::pow,2,7,,,6843207.0,events,171054
u64::pow,2,7,,,7106367.0,events,177633
u64::pow,2,7,,,7369527.0,events,184212
u64::pow,2,7,,,7632687.0,events,190791
u64::pow,2,7,,,7895847.0,events,197370
u64::pow,2,7,,,8159007.0,events,203949
u64::pow,2,7,,,8422167.0,events,210528
u64::pow,2,7,,,8689463.0,events,217107
u64::pow,2,7,,,8948487.0,events,223686
u64::pow,2,7,,,9211647.0,events,230265
u64::pow,2,7,,,9474807.0,events,236844
u64::pow,2,7,,,9737967.0,events,243423
u64::pow,2,7,,,10001127.0,events,250002
u64::pow,2,7,,,10268442.0,events,256581
u64::pow,2,7,,,10527447.0,events,263160
u64::pow,2,7,,,10790607.0,events,269739
u64::pow,2,7,,,11053767.0,events,276318
u64::pow,2,7,,,11316927.0,events,282897
u64::pow,2,7,,,11584368.0,events,289476
u64::pow,2,7,,,11843247.0,events,296055
u64::pow,2,7,,,12106407.0,events,302634
u64::pow,2,7,,,12369567.0,events,309213
u64::pow,2,7,,,12636863.0,events,315792
u64::pow,2,7,,,12895887.0,events,322371
u64::pow,2,7,,,13159047.0,events,328950
u64::pow,2,7,,,13422207.0,events,335529
u64::pow,2,7,,,13685367.0,events,342108
u64::pow,2,7,,,13958254.0,events,348687
u64::pow,2,7,,,14211687.0,events,355266
u64::pow,2,7,,,14474847.0,events,361845
u64::pow,2,7,,,14738007.0,events,368424
u64::pow,2,7,,,15005448.0,events,375003
u64::pow,2,7,,,15264327.0,events,381582
u64::pow,2,7,,,15527487.0,events,388161
u64::pow,2,7,,,15794780.0,events,394740
u64::pow,2,7,,,16053807.0,events,401319
u64::pow,2,7,,,16316967.0,events,407898
u64::pow,2,7,,,16580127.0,events,414477
u64::pow,2,7,,,16847423.0,events,421056
u64::pow,2,7,,,17106447.0,events,427635
u64::pow,2,7,,,17369607.0,events,434214
u64::pow,2,7,,,17637048.0,events,440793
u64::pow,2,7,,,17895927.0,events,447372
u64::pow,2,7,,,18159087.0,events,453951
u64::pow,2,7,,,18426402.0,events,460530
u64::pow,2,7,,,18685407.0,events,467109
u64::pow,2,7,,,18948567.0,events,473688
u64::pow,2,7,,,19215860.0,events,480267
u64::pow,2,7,,,19474887.0,events,486846
u64::pow,2,7,,,19738047.0,events,493425
u64::pow,2,7,,,20005488.0,events,500004
u64::pow,2,7,,,20264367.0,events,506583
u64::pow,2,7,,,20527527.0,events,513162
u64::pow,2,7,,,20794823.0,events,519741
u64::pow,2,7,,,21053847.0,events,526320
u64::pow,2,7,,,21321298.0,events,532899
u64::pow,2,7,,,21580167.0,events,539478
u64::pow,2,7,,,21843327.0,events,546057
u64::pow,2,7,,,22110768.0,events,552636
u64::pow,2,7,,,22369647.0,events,559215
u64::pow,2,7,,,22632807.0,events,565794
u64::pow,2,7,,,22900100.0,events,572373
u64::pow,2,7,,,23159127.0,events,578952
u64::pow,2,7,,,23426420.0,events,585531
u64::pow,2,7,,,23685447.0,events,592110
u64::pow,2,7,,,23952910.0,events,598689
u64::pow,2,7,,,24211767.0,events,605268
u64::pow,2,7,,,24474927.0,events,611847
u64::pow,2,7,,,24742220.0,events,618426
u64::pow,2,7,,,25001247.0,events,625005
u64::pow,2,7,,,25268540.0,events,631584
u64::pow,2,7,,,25527567.0,events,638163
u64::pow,2,7,,,25795008.0,events,644742
u64::pow,2,7,,,26053887.0,events,651321
u64::pow,2,7,,,26321183.0,events,657900
