group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,40,,,219845.0,events,10940
pow_alt_2opt,0,40,,,438645.0,events,21880
pow_alt_2opt,0,40,,,657445.0,events,32820
pow_alt_2opt,0,40,,,876245.0,events,43760
pow_alt_2opt,0,40,,,1095045.0,events,54700
pow_alt_2opt,0,40,,,1313845.0,events,65640
pow_alt_2opt,0,40,,,1532645.0,events,76580
pow_alt_2opt,0,40,,,1751445.0,events,87520
pow_alt_2opt,0,40,,,1970245.0,events,98460
pow_alt_2opt,0,40,,,2189045.0,events,109400
pow_alt_2opt,0,40,,,2407845.0,events,120340
pow_alt_2opt,0,40,,,2626645.0,events,131280
pow_alt_2opt,0,40,,,2849766.0,events,142220
pow_alt_2opt,0,40,,,3064245.0,events,153160
pow_alt_2opt,0,40,,,3283045.0,events,164100
pow_alt_2opt,0,40,,,3501845.0,events,175040
pow_alt_2opt,0,40,,,3720645.0,events,185980
pow_alt_2opt,0,40,,,3939445.0,events,196920
pow_alt_2opt,0,40,,,4158245.0,events,207860
pow_alt_2opt,0,40,,,4377045.0,events,218800
pow_alt_2opt,0,40,,,4595845.0,events,229740
pow_alt_2opt,0,40,,,4814645.0,events,240680
pow_alt_2opt,0,40,,,5033445.0,events,251620
pow_alt_2opt,0,40,,,5258473.0,events,262560
pow_alt_2opt,0,40,,,5471045.0,events,273500
pow_alt_2opt,0,40,,,5689845.0,events,284440
pow_alt_2opt,0,40,,,5908645.0,events,295380
pow_alt_2opt,0,40,,,6127445.0,events,306320
pow_alt_2opt,0,40,,,6346245.0,events,317260
pow_alt_2opt,0,40,,,6565045.0,events,328200
pow_alt_2opt,0,40,,,6788054.0,events,339140
pow_alt_2opt,0,40,,,7002645.0,events,350080
pow_alt_2opt,0,40,,,7221445.0,events,361020
pow_alt_2opt,0,40,,,7440245.0,events,371960
pow_alt_2opt,0,40,,,7659045.0,events,382900
pow_alt_2opt,0,40,,,7877845.0,events,393840
pow_alt_2opt,0,40,,,8100966.0,events,404780
pow_alt_2opt,0,40,,,8315445.0,events,415720
pow_alt_2opt,0,40,,,8534245.0,events,426660
pow_alt_2opt,0,40,,,8753045.0,events,437600
pow_alt_2opt,0,40,,,8971845.0,events,448540
pow_alt_2opt,0,40,,,9194818.0,events,459480
pow_alt_2opt,0,40,,,9409445.0,events,470420
pow_alt_2opt,0,40,,,9628245.0,events,481360
pow_alt_2opt,0,40,,,9847045.0,events,492300
pow_alt_2opt,0,40,,,10065845.0,events,503240
pow_alt_2opt,0,40,,,10288818.0,events,514180
pow_alt_2opt,0,40,,,10503445.0,events,525120
pow_alt_2opt,0,40,,,10722245.0,events,536060
pow_alt_2opt,0,40,,,10941045.0,events,547000
pow_alt_2opt,0,40,,,11164182.0,events,557940
pow_alt_2opt,0,40,,,11378645.0,events,568880
pow_alt_2opt,0,40,,,11597445.0,events,579820
pow_alt_2opt,0,40,,,11816245.0,events,590760
pow_alt_2opt,0,40,,,12039237.0,events,601700
pow_alt_2opt,0,40,,,12253845.0,events,612640
pow_alt_2opt,0,40,,,12472645.0,events,623580
pow_alt_2opt,0,40,,,12695634.0,events,634520
pow_alt_2opt,0,40,,,12910245.0,events,645460
pow_alt_2opt,0,40,,,13129045.0,events,656400
pow_alt_2opt,0,40,,,13347845.0,events,667340
pow_alt_2opt,0,40,,,13571038.0,events,678280
pow_alt_2opt,0,40,,,13785445.0,events,689220
pow_alt_2opt,0,40,,,14004245.0,events,700160
pow_alt_2opt,0,40,,,14227240.0,events,711100
pow_alt_2opt,0,40,,,14441845.0,events,722040
pow_alt_2opt,0,40,,,14660645.0,events,732980
pow_alt_2opt,0,40,,,14883618.0,events,743920
pow_alt_2opt,0,40,,,15098245.0,events,754860
pow_alt_2opt,0,40,,,15317045.0,events,765800
pow_alt_2opt,0,40,,,15540176.0,events,776740
pow_alt_2opt,0,40,,,15754645.0,events,787680
pow_alt_2opt,0,40,,,15973445.0,events,798620
pow_alt_2opt,0,40,,,16196429.0,events,809560
pow_alt_2opt,0,40,,,16411045.0,events,820500
pow_alt_2opt,0,40,,,16634018.0,events,831440
pow_alt_2opt,0,40,,,16848645.0,events,842380
pow_alt_2opt,0,40,,,17067445.0,events,853320
pow_alt_2opt,0,40,,,17290727.0,events,864260
pow_alt_2opt,0,40,,,17505045.0,events,875200
pow_alt_2opt,0,40,,,17728018.0,events,886140
pow_alt_2opt,0,40,,,17942645.0,events,897080
pow_alt_2opt,0,40,,,18161445.0,events,908020
pow_alt_2opt,0,40,,,18384418.0,events,918960
pow_alt_2opt,0,40,,,18599045.0,events,929900
pow_alt_2opt,0,40,,,18822188.0,events,940840
pow_alt_2opt,0,40,,,19036645.0,events,951780
pow_alt_2opt,0,40,,,19255445.0,events,962720
pow_alt_2opt,0,40,,,19478418.0,events,973660
pow_alt_2opt,0,40,,,19693045.0,events,984600
pow_alt_2opt,0,40,,,19916018.0,events,995540
pow_alt_2opt,0,40,,,20130645.0,events,1006480
pow_alt_2opt,0,40,,,20353766.0,events,1017420
pow_alt_2opt,0,40,,,20568245.0,events,1028360
pow_alt_2opt,0,40,,,20791218.0,events,1039300
pow_alt_2opt,0,40,,,21005845.0,events,1050240
pow_alt_2opt,0,40,,,21228828.0,events,1061180
pow_alt_2opt,0,40,,,21443445.0,events,1072120
pow_alt_2opt,0,40,,,21666735.0,events,1083060
pow_alt_2opt,0,40,,,21881045.0,events,1094000
