group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,7,2,,,245013.0,events,7624
pow_alt_012opt,7,2,,,488981.0,events,15248
pow_alt_012opt,7,2,,,732949.0,events,22872
pow_alt_012opt,7,2,,,976917.0,events,30496
pow_alt_012opt,7,2,,,1220885.0,events,38120
pow_alt_012opt,7,2,,,1464853.0,events,45744
pow_alt_012opt,7,2,,,1708821.0,events,53368
pow_alt_012opt,7,2,,,1952789.0,events,60992
pow_alt_012opt,7,2,,,2196757.0,events,68616
pow_alt_012opt,7,2,,,2440725.0,events,76240
pow_alt_012opt,7,2,,,2684693.0,events,83864
pow_alt_012opt,7,2,,,2928661.0,events,91488
pow_alt_012opt,7,2,,,3172629.0,events,99112
pow_alt_012opt,7,2,,,3416597.0,events,106736
pow_alt_012opt,7,2,,,3660565.0,events,114360
pow_alt_012opt,7,2,,,3904533.0,events,121984
pow_alt_012opt,7,2,,,4148501.0,events,129608
pow_alt_012opt,7,2,,,4392469.0,events,137232
pow_alt_012opt,7,2,,,4641181.0,events,144856
pow_alt_012opt,7,2,,,4880405.0,events,152480
pow_alt_012opt,7,2,,,5124373.0,events,160104
pow_alt_012opt,7,2,,,5368341.0,events,167728
pow_alt_012opt,7,2,,,5612309.0,events,175352
pow_alt_012opt,7,2,,,5856277.0,events,182976
pow_alt_012opt,7,2,,,6100245.0,events,190600
pow_alt_012opt,7,2,,,6344213.0,events,198224
pow_alt_012opt,7,2,,,6588181.0,events,205848
pow_alt_012opt,7,2,,,6836273.0,events,213472
pow_alt_012opt,7,2,,,7076117.0,events,221096
pow_alt_012opt,7,2,,,7320085.0,events,228720
pow_alt_012opt,7,2,,,7564053.0,events,236344
pow_alt_012opt,7,2,,,7808021.0,events,243968
pow_alt_012opt,7,2,,,8051989.0,events,251592
pow_alt_012opt,7,2,,,8295957.0,events,259216
pow_alt_012opt,7,2,,,8544204.0,events,266840
pow_alt_012opt,7,2,,,8783893.0,events,274464
pow_alt_012opt,7,2,,,9027861.0,events,282088
pow_alt_012opt,7,2,,,9271829.0,events,289712
pow_alt_012opt,7,2,,,9515797.0,events,297336
pow_alt_012opt,7,2,,,9763897.0,events,304960
pow_alt_012opt,7,2,,,10003733.0,events,312584
pow_alt_012opt,7,2,,,10247701.0,events,320208
pow_alt_012opt,7,2,,,10491669.0,events,327832
pow_alt_012opt,7,2,,,10735637.0,events,335456
pow_alt_012opt,7,2,,,10983726.0,events,343080
pow_alt_012opt,7,2,,,11223573.0,events,350704
pow_alt_012opt,7,2,,,11467541.0,events,358328
pow_alt_012opt,7,2,,,11711509.0,events,365952
pow_alt_012opt,7,2,,,11955477.0,events,373576
pow_alt_012opt,7,2,,,12203714.0,events,381200
pow_alt_012opt,7,2,,,12443413.0,events,388824
pow_alt_012opt,7,2,,,12687381.0,events,396448
pow_alt_012opt,7,2,,,12931349.0,events,404072
pow_alt_012opt,7,2,,,13184064.0,events,411696
pow_alt_012opt,7,2,,,13419285.0,events,419320
pow_alt_012opt,7,2,,,13663253.0,events,426944
pow_alt_012opt,7,2,,,13907221.0,events,434568
pow_alt_012opt,7,2,,,14155314.0,events,442192
pow_alt_012opt,7,2,,,14395157.0,events,449816
pow_alt_012opt,7,2,,,14639125.0,events,457440
pow_alt_012opt,7,2,,,14887535.0,events,465064
pow_alt_012opt,7,2,,,15127061.0,events,472688
pow_alt_012opt,7,2,,,15371029.0,events,480312
pow_alt_012opt,7,2,,,15614997.0,events,487936
pow_alt_012opt,7,2,,,15863089.0,events,495560
pow_alt_012opt,7,2,,,16102933.0,events,503184
pow_alt_012opt,7,2,,,16346901.0,events,510808
pow_alt_012opt,7,2,,,16594994.0,events,518432
pow_alt_012opt,7,2,,,16834837.0,events,526056
pow_alt_012opt,7,2,,,17078805.0,events,533680
pow_alt_012opt,7,2,,,17327035.0,events,541304
pow_alt_012opt,7,2,,,17566741.0,events,548928
pow_alt_012opt,7,2,,,17810709.0,events,556552
pow_alt_012opt,7,2,,,18058791.0,events,564176
pow_alt_012opt,7,2,,,18298645.0,events,571800
pow_alt_012opt,7,2,,,18542613.0,events,579424
pow_alt_012opt,7,2,,,18790705.0,events,587048
pow_alt_012opt,7,2,,,19030549.0,events,594672
pow_alt_012opt,7,2,,,19282159.0,events,602296
pow_alt_012opt,7,2,,,19518485.0,events,609920
pow_alt_012opt,7,2,,,19762453.0,events,617544
pow_alt_012opt,7,2,,,20010532.0,events,625168
pow_alt_012opt,7,2,,,20250389.0,events,632792
pow_alt_012opt,7,2,,,20498503.0,events,640416
pow_alt_012opt,7,2,,,20738325.0,events,648040
pow_alt_012opt,7,2,,,20982293.0,events,655664
pow_alt_012opt,7,2,,,21230692.0,events,663288
pow_alt_012opt,7,2,,,21470229.0,events,670912
pow_alt_012opt,7,2,,,21720267.0,events,678536
pow_alt_012opt,7,2,,,21958165.0,events,686160
pow_alt_012opt,7,2,,,22202133.0,events,693784
pow_alt_012opt,7,2,,,22450215.0,events,701408
pow_alt_012opt,7,2,,,22690069.0,events,709032
pow_alt_012opt,7,2,,,22938309.0,events,716656
pow_alt_012opt,7,2,,,23178005.0,events,724280
pow_alt_012opt,7,2,,,23426098.0,events,731904
pow_alt_012opt,7,2,,,23665941.0,events,739528
pow_alt_012opt,7,2,,,23914023.0,events,747152
pow_alt_012opt,7,2,,,24153877.0,events,754776
pow_alt_012opt,7,2,,,24402117.0,events,762400
