group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,18,,,212385.0,events,10567
pow_std_2opt,0,18,,,423725.0,events,21134
pow_std_2opt,0,18,,,635065.0,events,31701
pow_std_2opt,0,18,,,846405.0,events,42268
pow_std_2opt,0,18,,,1057745.0,events,52835
pow_std_2opt,0,18,,,1269085.0,events,63402
pow_std_2opt,0,18,,,1480425.0,events,73969
pow_std_2opt,0,18,,,1691765.0,events,84536
pow_std_2opt,0,18,,,1903105.0,events,95103
pow_std_2opt,0,18,,,2114445.0,events,105670
pow_std_2opt,0,18,,,2325785.0,events,116237
pow_std_2opt,0,18,,,2537125.0,events,126804
pow_std_2opt,0,18,,,2748465.0,events,137371
pow_std_2opt,0,18,,,2959805.0,events,147938
pow_std_2opt,0,18,,,3171145.0,events,158505
pow_std_2opt,0,18,,,3382485.0,events,169072
pow_std_2opt,0,18,,,3597989.0,events,179639
pow_std_2opt,0,18,,,3805165.0,events,190206
pow_std_2opt,0,18,,,4016505.0,events,200773
pow_std_2opt,0,18,,,4227845.0,events,211340
pow_std_2opt,0,18,,,4439185.0,events,221907
pow_std_2opt,0,18,,,4650525.0,events,232474
pow_std_2opt,0,18,,,4861865.0,events,243041
pow_std_2opt,0,18,,,5073205.0,events,253608
pow_std_2opt,0,18,,,5284545.0,events,264175
pow_std_2opt,0,18,,,5495885.0,events,274742
pow_std_2opt,0,18,,,5711386.0,events,285309
pow_std_2opt,0,18,,,5918565.0,events,295876
pow_std_2opt,0,18,,,6129905.0,events,306443
pow_std_2opt,0,18,,,6341245.0,events,317010
pow_std_2opt,0,18,,,6552585.0,events,327577
pow_std_2opt,0,18,,,6763925.0,events,338144
pow_std_2opt,0,18,,,6988267.0,events,348711
pow_std_2opt,0,18,,,7190750.0,events,359278
pow_std_2opt,0,18,,,7397945.0,events,369845
pow_std_2opt,0,18,,,7609285.0,events,380412
pow_std_2opt,0,18,,,7820625.0,events,390979
pow_std_2opt,0,18,,,8031965.0,events,401546
pow_std_2opt,0,18,,,8243305.0,events,412113
pow_std_2opt,0,18,,,8458806.0,events,422680
pow_std_2opt,0,18,,,8665985.0,events,433247
pow_std_2opt,0,18,,,8877325.0,events,443814
pow_std_2opt,0,18,,,9088665.0,events,454381
pow_std_2opt,0,18,,,9300005.0,events,464948
pow_std_2opt,0,18,,,9515506.0,events,475515
pow_std_2opt,0,18,,,9722685.0,events,486082
pow_std_2opt,0,18,,,9934025.0,events,496649
pow_std_2opt,0,18,,,10145365.0,events,507216
pow_std_2opt,0,18,,,10356705.0,events,517783
pow_std_2opt,0,18,,,10572357.0,events,528350
pow_std_2opt,0,18,,,10779385.0,events,538917
pow_std_2opt,0,18,,,10990725.0,events,549484
pow_std_2opt,0,18,,,11202065.0,events,560051
pow_std_2opt,0,18,,,11417588.0,events,570618
pow_std_2opt,0,18,,,11624745.0,events,581185
pow_std_2opt,0,18,,,11836085.0,events,591752
pow_std_2opt,0,18,,,12047425.0,events,602319
pow_std_2opt,0,18,,,12262926.0,events,612886
pow_std_2opt,0,18,,,12470105.0,events,623453
pow_std_2opt,0,18,,,12681445.0,events,634020
pow_std_2opt,0,18,,,12897094.0,events,644587
pow_std_2opt,0,18,,,13104125.0,events,655154
pow_std_2opt,0,18,,,13315465.0,events,665721
pow_std_2opt,0,18,,,13526805.0,events,676288
pow_std_2opt,0,18,,,13742306.0,events,686855
pow_std_2opt,0,18,,,13949485.0,events,697422
pow_std_2opt,0,18,,,14160825.0,events,707989
pow_std_2opt,0,18,,,14376484.0,events,718556
pow_std_2opt,0,18,,,14583505.0,events,729123
pow_std_2opt,0,18,,,14794845.0,events,739690
pow_std_2opt,0,18,,,15010494.0,events,750257
pow_std_2opt,0,18,,,15217525.0,events,760824
pow_std_2opt,0,18,,,15428865.0,events,771391
pow_std_2opt,0,18,,,15644366.0,events,781958
pow_std_2opt,0,18,,,15851545.0,events,792525
pow_std_2opt,0,18,,,16062885.0,events,803092
pow_std_2opt,0,18,,,16278389.0,events,813659
pow_std_2opt,0,18,,,16485565.0,events,824226
pow_std_2opt,0,18,,,16696905.0,events,834793
pow_std_2opt,0,18,,,16912576.0,events,845360
pow_std_2opt,0,18,,,17119585.0,events,855927
pow_std_2opt,0,18,,,17335086.0,events,866494
pow_std_2opt,0,18,,,17542265.0,events,877061
pow_std_2opt,0,18,,,17753605.0,events,887628
pow_std_2opt,0,18,,,17969106.0,events,898195
pow_std_2opt,0,18,,,18176285.0,events,908762
pow_std_2opt,0,18,,,18391934.0,events,919329
pow_std_2opt,0,18,,,18598965.0,events,929896
pow_std_2opt,0,18,,,18810305.0,events,940463
pow_std_2opt,0,18,,,19025806.0,events,951030
pow_std_2opt,0,18,,,19232985.0,events,961597
pow_std_2opt,0,18,,,19448644.0,events,972164
pow_std_2opt,0,18,,,19655665.0,events,982731
pow_std_2opt,0,18,,,19867005.0,events,993298
pow_std_2opt,0,18,,,20082654.0,events,1003865
pow_std_2opt,0,18,,,20289685.0,events,1014432
pow_std_2opt,0,18,,,20505186.0,events,1024999
pow_std_2opt,0,18,,,20712365.0,events,1035566
pow_std_2opt,0,18,,,20927888.0,events,1046133
pow_std_2opt,0,18,,,21135045.0,events,1056700
