group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,15,,,226963.0,events,10758
pow_alt_012opt,0,15,,,452881.0,events,21516
pow_alt_012opt,0,15,,,678799.0,events,32274
pow_alt_012opt,0,15,,,904717.0,events,43032
pow_alt_012opt,0,15,,,1130635.0,events,53790
pow_alt_012opt,0,15,,,1356553.0,events,64548
pow_alt_012opt,0,15,,,1582471.0,events,75306
pow_alt_012opt,0,15,,,1808389.0,events,86064
pow_alt_012opt,0,15,,,2034307.0,events,96822
pow_alt_012opt,0,15,,,2260225.0,events,107580
pow_alt_012opt,0,15,,,2486143.0,events,118338
pow_alt_012opt,0,15,,,2712061.0,events,129096
pow_alt_012opt,0,15,,,2937979.0,events,139854
pow_alt_012opt,0,15,,,3163897.0,events,150612
pow_alt_012opt,0,15,,,3395986.0,events,161370
pow_alt_012opt,0,15,,,3615733.0,events,172128
pow_alt_012opt,0,15,,,3841651.0,events,182886
pow_alt_012opt,0,15,,,4067569.0,events,193644
pow_alt_012opt,0,15,,,4293487.0,events,204402
pow_alt_012opt,0,15,,,4519405.0,events,215160
pow_alt_012opt,0,15,,,4745323.0,events,225918
pow_alt_012opt,0,15,,,4971241.0,events,236676
pow_alt_012opt,0,15,,,5197159.0,events,247434
pow_alt_012opt,0,15,,,5423077.0,events,258192
pow_alt_012opt,0,15,,,5648995.0,events,268950
pow_alt_012opt,0,15,,,5879197.0,events,279708
pow_alt_012opt,0,15,,,6100831.0,events,290466
pow_alt_012opt,0,15,,,6326749.0,events,301224
pow_alt_012opt,0,15,,,6552667.0,events,311982
pow_alt_012opt,0,15,,,6778585.0,events,322740
pow_alt_012opt,0,15,,,7004503.0,events,333498
pow_alt_012opt,0,15,,,7230421.0,events,344256
pow_alt_012opt,0,15,,,7460476.0,events,355014
pow_alt_012opt,0,15,,,7682257.0,events,365772
pow_alt_012opt,0,15,,,7908175.0,events,376530
pow_alt_012opt,0,15,,,8134093.0,events,387288
pow_alt_012opt,0,15,,,8360011.0,events,398046
pow_alt_012opt,0,15,,,8585929.0,events,408804
pow_alt_012opt,0,15,,,8815983.0,events,419562
pow_alt_012opt,0,15,,,9037765.0,events,430320
pow_alt_012opt,0,15,,,9263683.0,events,441078
pow_alt_012opt,0,15,,,9489601.0,events,451836
pow_alt_012opt,0,15,,,9715519.0,events,462594
pow_alt_012opt,0,15,,,9945722.0,events,473352
pow_alt_012opt,0,15,,,10167355.0,events,484110
pow_alt_012opt,0,15,,,10393273.0,events,494868
pow_alt_012opt,0,15,,,10619191.0,events,505626
pow_alt_012opt,0,15,,,10849270.0,events,516384
pow_alt_012opt,0,15,,,11071027.0,events,527142
pow_alt_012opt,0,15,,,11296945.0,events,537900
pow_alt_012opt,0,15,,,11522863.0,events,548658
pow_alt_012opt,0,15,,,11748781.0,events,559416
pow_alt_012opt,0,15,,,11978836.0,events,570174
pow_alt_012opt,0,15,,,12200617.0,events,580932
pow_alt_012opt,0,15,,,12426535.0,events,591690
pow_alt_012opt,0,15,,,12656737.0,events,602448
pow_alt_012opt,0,15,,,12878371.0,events,613206
pow_alt_012opt,0,15,,,13104289.0,events,623964
pow_alt_012opt,0,15,,,13330207.0,events,634722
pow_alt_012opt,0,15,,,13560262.0,events,645480
pow_alt_012opt,0,15,,,13782043.0,events,656238
pow_alt_012opt,0,15,,,14007961.0,events,666996
pow_alt_012opt,0,15,,,14233879.0,events,677754
pow_alt_012opt,0,15,,,14463933.0,events,688512
pow_alt_012opt,0,15,,,14685715.0,events,699270
pow_alt_012opt,0,15,,,14911633.0,events,710028
pow_alt_012opt,0,15,,,15141836.0,events,720786
pow_alt_012opt,0,15,,,15363469.0,events,731544
pow_alt_012opt,0,15,,,15589387.0,events,742302
pow_alt_012opt,0,15,,,15819441.0,events,753060
pow_alt_012opt,0,15,,,16041223.0,events,763818
pow_alt_012opt,0,15,,,16267141.0,events,774576
pow_alt_012opt,0,15,,,16497196.0,events,785334
pow_alt_012opt,0,15,,,16718977.0,events,796092
pow_alt_012opt,0,15,,,16944895.0,events,806850
pow_alt_012opt,0,15,,,17175119.0,events,817608
pow_alt_012opt,0,15,,,17396731.0,events,828366
pow_alt_012opt,0,15,,,17626786.0,events,839124
pow_alt_012opt,0,15,,,17848567.0,events,849882
pow_alt_012opt,0,15,,,18074485.0,events,860640
pow_alt_012opt,0,15,,,18304529.0,events,871398
pow_alt_012opt,0,15,,,18526321.0,events,882156
pow_alt_012opt,0,15,,,18752239.0,events,892914
pow_alt_012opt,0,15,,,18982444.0,events,903672
pow_alt_012opt,0,15,,,19204075.0,events,914430
pow_alt_012opt,0,15,,,19434130.0,events,925188
pow_alt_012opt,0,15,,,19655911.0,events,935946
pow_alt_012opt,0,15,,,19881829.0,events,946704
pow_alt_012opt,0,15,,,20111883.0,events,957462
pow_alt_012opt,0,15,,,20333665.0,events,968220
pow_alt_012opt,0,15,,,20563868.0,events,978978
pow_alt_012opt,0,15,,,20785501.0,events,989736
pow_alt_012opt,0,15,,,21015555.0,events,1000494
pow_alt_012opt,0,15,,,21237337.0,events,1011252
pow_alt_012opt,0,15,,,21463255.0,events,1022010
pow_alt_012opt,0,15,,,21693332.0,events,1032768
pow_alt_012opt,0,15,,,21915091.0,events,1043526
pow_alt_012opt,0,15,,,22145293.0,events,1054284
pow_alt_012opt,0,15,,,22366927.0,events,1065042
pow_alt_012opt,0,15,,,22596982.0,events,1075800
