group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,17,,,224464.0,events,10639
pow_alt_012opt,2,17,,,447883.0,events,21278
pow_alt_012opt,2,17,,,671302.0,events,31917
pow_alt_012opt,2,17,,,894721.0,events,42556
pow_alt_012opt,2,17,,,1118140.0,events,53195
pow_alt_012opt,2,17,,,1341559.0,events,63834
pow_alt_012opt,2,17,,,1564978.0,events,74473
pow_alt_012opt,2,17,,,1788397.0,events,85112
pow_alt_012opt,2,17,,,2011816.0,events,95751
pow_alt_012opt,2,17,,,2235235.0,events,106390
pow_alt_012opt,2,17,,,2465064.0,events,117029
pow_alt_012opt,2,17,,,2682073.0,events,127668
pow_alt_012opt,2,17,,,2905492.0,events,138307
pow_alt_012opt,2,17,,,3128911.0,events,148946
pow_alt_012opt,2,17,,,3352330.0,events,159585
pow_alt_012opt,2,17,,,3575749.0,events,170224
pow_alt_012opt,2,17,,,3799168.0,events,180863
pow_alt_012opt,2,17,,,4022587.0,events,191502
pow_alt_012opt,2,17,,,4246006.0,events,202141
pow_alt_012opt,2,17,,,4469425.0,events,212780
pow_alt_012opt,2,17,,,4692844.0,events,223419
pow_alt_012opt,2,17,,,4916263.0,events,234058
pow_alt_012opt,2,17,,,5143956.0,events,244697
pow_alt_012opt,2,17,,,5363101.0,events,255336
pow_alt_012opt,2,17,,,5586520.0,events,265975
pow_alt_012opt,2,17,,,5809939.0,events,276614
pow_alt_012opt,2,17,,,6033358.0,events,287253
pow_alt_012opt,2,17,,,6256777.0,events,297892
pow_alt_012opt,2,17,,,6480196.0,events,308531
pow_alt_012opt,2,17,,,6703615.0,events,319170
pow_alt_012opt,2,17,,,6931163.0,events,329809
pow_alt_012opt,2,17,,,7150453.0,events,340448
pow_alt_012opt,2,17,,,7373872.0,events,351087
pow_alt_012opt,2,17,,,7597291.0,events,361726
pow_alt_012opt,2,17,,,7820710.0,events,372365
pow_alt_012opt,2,17,,,8044129.0,events,383004
pow_alt_012opt,2,17,,,8271674.0,events,393643
pow_alt_012opt,2,17,,,8490967.0,events,404282
pow_alt_012opt,2,17,,,8714386.0,events,414921
pow_alt_012opt,2,17,,,8937805.0,events,425560
pow_alt_012opt,2,17,,,9161224.0,events,436199
pow_alt_012opt,2,17,,,9388927.0,events,446838
pow_alt_012opt,2,17,,,9608062.0,events,457477
pow_alt_012opt,2,17,,,9831481.0,events,468116
pow_alt_012opt,2,17,,,10054900.0,events,478755
pow_alt_012opt,2,17,,,10278319.0,events,489394
pow_alt_012opt,2,17,,,10505875.0,events,500033
pow_alt_012opt,2,17,,,10725157.0,events,510672
pow_alt_012opt,2,17,,,10948576.0,events,521311
pow_alt_012opt,2,17,,,11171995.0,events,531950
pow_alt_012opt,2,17,,,11399540.0,events,542589
pow_alt_012opt,2,17,,,11618833.0,events,553228
pow_alt_012opt,2,17,,,11842252.0,events,563867
pow_alt_012opt,2,17,,,12065671.0,events,574506
pow_alt_012opt,2,17,,,12293367.0,events,585145
pow_alt_012opt,2,17,,,12512509.0,events,595784
pow_alt_012opt,2,17,,,12735928.0,events,606423
pow_alt_012opt,2,17,,,12959347.0,events,617062
pow_alt_012opt,2,17,,,13187072.0,events,627701
pow_alt_012opt,2,17,,,13406185.0,events,638340
pow_alt_012opt,2,17,,,13629604.0,events,648979
pow_alt_012opt,2,17,,,13857149.0,events,659618
pow_alt_012opt,2,17,,,14076442.0,events,670257
pow_alt_012opt,2,17,,,14299861.0,events,680896
pow_alt_012opt,2,17,,,14523280.0,events,691535
pow_alt_012opt,2,17,,,14750983.0,events,702174
pow_alt_012opt,2,17,,,14970118.0,events,712813
pow_alt_012opt,2,17,,,15193537.0,events,723452
pow_alt_012opt,2,17,,,15421093.0,events,734091
pow_alt_012opt,2,17,,,15640375.0,events,744730
pow_alt_012opt,2,17,,,15863794.0,events,755369
pow_alt_012opt,2,17,,,16091339.0,events,766008
pow_alt_012opt,2,17,,,16310632.0,events,776647
pow_alt_012opt,2,17,,,16534051.0,events,787286
pow_alt_012opt,2,17,,,16761744.0,events,797925
pow_alt_012opt,2,17,,,16980889.0,events,808564
pow_alt_012opt,2,17,,,17208434.0,events,819203
pow_alt_012opt,2,17,,,17427727.0,events,829842
pow_alt_012opt,2,17,,,17651146.0,events,840481
pow_alt_012opt,2,17,,,17878691.0,events,851120
pow_alt_012opt,2,17,,,18097984.0,events,861759
pow_alt_012opt,2,17,,,18321403.0,events,872398
pow_alt_012opt,2,17,,,18549131.0,events,883037
pow_alt_012opt,2,17,,,18768241.0,events,893676
pow_alt_012opt,2,17,,,18995955.0,events,904315
pow_alt_012opt,2,17,,,19215079.0,events,914954
pow_alt_012opt,2,17,,,19438498.0,events,925593
pow_alt_012opt,2,17,,,19666043.0,events,936232
pow_alt_012opt,2,17,,,19885336.0,events,946871
pow_alt_012opt,2,17,,,20113029.0,events,957510
pow_alt_012opt,2,17,,,20332174.0,events,968149
pow_alt_012opt,2,17,,,20559719.0,events,978788
pow_alt_012opt,2,17,,,20779012.0,events,989427
pow_alt_012opt,2,17,,,21006557.0,events,1000066
pow_alt_012opt,2,17,,,21225850.0,events,1010705
pow_alt_012opt,2,17,,,21449269.0,events,1021344
pow_alt_012opt,2,17,,,21676972.0,events,1031983
pow_alt_012opt,2,17,,,21896107.0,events,1042622
pow_alt_012opt,2,17,,,22123663.0,events,1053261
pow_alt_012opt,2,17,,,22342945.0,events,1063900
