group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,7,,,249805.0,events,5528
pow_alt,2,7,,,498565.0,events,11056
pow_alt,2,7,,,747325.0,events,16584
pow_alt,2,7,,,996085.0,events,22112
pow_alt,2,7,,,1244845.0,events,27640
pow_alt,2,7,,,1493605.0,events,33168
pow_alt,2,7,,,1742365.0,events,38696
pow_alt,2,7,,,1991125.0,events,44224
pow_alt,2,7,,,2239885.0,events,49752
pow_alt,2,7,,,2488645.0,events,55280
pow_alt,2,7,,,2737405.0,events,60808
pow_alt,2,7,,,2986165.0,events,66336
pow_alt,2,7,,,3234925.0,events,71864
pow_alt,2,7,,,3483685.0,events,77392
pow_alt,2,7,,,3732445.0,events,82920
pow_alt,2,7,,,3985331.0,events,88448
pow_alt,2,7,,,4229965.0,events,93976
pow_alt,2,7,,,4478725.0,events,99504
pow_alt,2,7,,,4727485.0,events,105032
pow_alt,2,7,,,4976245.0,events,110560
pow_alt,2,7,,,5225005.0,events,116088
pow_alt,2,7,,,5473765.0,events,121616
pow_alt,2,7,,,5722525.0,events,127144
pow_alt,2,7,,,5971285.0,events,132672
pow_alt,2,7,,,6220045.0,events,138200
pow_alt,2,7,,,6475348.0,events,143728
pow_alt,2,7,,,6717565.0,events,149256
pow_alt,2,7,,,6966325.0,events,154784
pow_alt,2,7,,,7215085.0,events,160312
pow_alt,2,7,,,7463845.0,events,165840
pow_alt,2,7,,,7712605.0,events,171368
pow_alt,2,7,,,7961365.0,events,176896
pow_alt,2,7,,,8214251.0,events,182424
pow_alt,2,7,,,8458885.0,events,187952
pow_alt,2,7,,,8707645.0,events,193480
pow_alt,2,7,,,8956405.0,events,199008
pow_alt,2,7,,,9205165.0,events,204536
pow_alt,2,7,,,9453925.0,events,210064
pow_alt,2,7,,,9706972.0,events,215592
pow_alt,2,7,,,9951445.0,events,221120
pow_alt,2,7,,,10200205.0,events,226648
pow_alt,2,7,,,10448965.0,events,232176
pow_alt,2,7,,,10697725.0,events,237704
pow_alt,2,7,,,10950759.0,events,243232
pow_alt,2,7,,,11195245.0,events,248760
pow_alt,2,7,,,11444005.0,events,254288
pow_alt,2,7,,,11692765.0,events,259816
pow_alt,2,7,,,11941525.0,events,265344
pow_alt,2,7,,,12194411.0,events,270872
pow_alt,2,7,,,12439045.0,events,276400
pow_alt,2,7,,,12687805.0,events,281928
pow_alt,2,7,,,12936565.0,events,287456
pow_alt,2,7,,,13189473.0,events,292984
pow_alt,2,7,,,13434085.0,events,298512
pow_alt,2,7,,,13682845.0,events,304040
pow_alt,2,7,,,13931605.0,events,309568
pow_alt,2,7,,,14184649.0,events,315096
pow_alt,2,7,,,14429125.0,events,320624
pow_alt,2,7,,,14677885.0,events,326152
pow_alt,2,7,,,14926645.0,events,331680
pow_alt,2,7,,,15179542.0,events,337208
pow_alt,2,7,,,15424165.0,events,342736
pow_alt,2,7,,,15672925.0,events,348264
pow_alt,2,7,,,15925814.0,events,353792
pow_alt,2,7,,,16170445.0,events,359320
pow_alt,2,7,,,16419205.0,events,364848
pow_alt,2,7,,,16672239.0,events,370376
pow_alt,2,7,,,16916725.0,events,375904
pow_alt,2,7,,,17165485.0,events,381432
pow_alt,2,7,,,17414245.0,events,386960
pow_alt,2,7,,,17667131.0,events,392488
pow_alt,2,7,,,17911765.0,events,398016
pow_alt,2,7,,,18160525.0,events,403544
pow_alt,2,7,,,18413569.0,events,409072
pow_alt,2,7,,,18658045.0,events,414600
pow_alt,2,7,,,18911079.0,events,420128
pow_alt,2,7,,,19155565.0,events,425656
pow_alt,2,7,,,19404325.0,events,431184
pow_alt,2,7,,,19657233.0,events,436712
pow_alt,2,7,,,19901845.0,events,442240
pow_alt,2,7,,,20150605.0,events,447768
pow_alt,2,7,,,20403491.0,events,453296
pow_alt,2,7,,,20648125.0,events,458824
pow_alt,2,7,,,20901159.0,events,464352
pow_alt,2,7,,,21145645.0,events,469880
pow_alt,2,7,,,21394405.0,events,475408
pow_alt,2,7,,,21647301.0,events,480936
pow_alt,2,7,,,21891925.0,events,486464
pow_alt,2,7,,,22144822.0,events,491992
pow_alt,2,7,,,22389445.0,events,497520
pow_alt,2,7,,,22638205.0,events,503048
pow_alt,2,7,,,22891239.0,events,508576
pow_alt,2,7,,,23135725.0,events,514104
pow_alt,2,7,,,23388614.0,events,519632
pow_alt,2,7,,,23633245.0,events,525160
pow_alt,2,7,,,23886289.0,events,530688
pow_alt,2,7,,,24130765.0,events,536216
pow_alt,2,7,,,24383821.0,events,541744
pow_alt,2,7,,,24628285.0,events,547272
pow_alt,2,7,,,24877045.0,events,552800
