group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,33,,,79827.0,events,3939
pow_alt_2opt_inline,1,33,,,158607.0,events,7878
pow_alt_2opt_inline,1,33,,,237387.0,events,11817
pow_alt_2opt_inline,1,33,,,316167.0,events,15756
pow_alt_2opt_inline,1,33,,,394947.0,events,19695
pow_alt_2opt_inline,1,33,,,473727.0,events,23634
pow_alt_2opt_inline,1,33,,,552507.0,events,27573
pow_alt_2opt_inline,1,33,,,631287.0,events,31512
pow_alt_2opt_inline,1,33,,,710067.0,events,35451
pow_alt_2opt_inline,1,33,,,788847.0,events,39390
pow_alt_2opt_inline,1,33,,,867627.0,events,43329
pow_alt_2opt_inline,1,33,,,946407.0,events,47268
pow_alt_2opt_inline,1,33,,,1025187.0,events,51207
pow_alt_2opt_inline,1,33,,,1103967.0,events,55146
pow_alt_2opt_inline,1,33,,,1182747.0,events,59085
pow_alt_2opt_inline,1,33,,,1261527.0,events,63024
pow_alt_2opt_inline,1,33,,,1340307.0,events,66963
pow_alt_2opt_inline,1,33,,,1419087.0,events,70902
pow_alt_2opt_inline,1,33,,,1502051.0,events,74841
pow_alt_2opt_inline,1,33,,,1576647.0,events,78780
pow_alt_2opt_inline,1,33,,,1655427.0,events,82719
pow_alt_2opt_inline,1,33,,,1734207.0,events,86658
pow_alt_2opt_inline,1,33,,,1812987.0,events,90597
pow_alt_2opt_inline,1,33,,,1891767.0,events,94536
pow_alt_2opt_inline,1,33,,,1970547.0,events,98475
pow_alt_2opt_inline,1,33,,,2049327.0,events,102414
pow_alt_2opt_inline,1,33,,,2128107.0,events,106353
pow_alt_2opt_inline,1,33,,,2211070.0,events,110292
pow_alt_2opt_inline,1,33,,,2285667.0,events,114231
pow_alt_2opt_inline,1,33,,,2364447.0,events,118170
pow_alt_2opt_inline,1,33,,,2443227.0,events,122109
pow_alt_2opt_inline,1,33,,,2522007.0,events,126048
pow_alt_2opt_inline,1,33,,,2600787.0,events,129987
pow_alt_2opt_inline,1,33,,,2679567.0,events,133926
pow_alt_2opt_inline,1,33,,,2764713.0,events,137865
pow_alt_2opt_inline,1,33,,,2837127.0,events,141804
pow_alt_2opt_inline,1,33,,,2915907.0,events,145743
pow_alt_2opt_inline,1,33,,,2994687.0,events,149682
pow_alt_2opt_inline,1,33,,,3073467.0,events,153621
pow_alt_2opt_inline,1,33,,,3156420.0,events,157560
pow_alt_2opt_inline,1,33,,,3231027.0,events,161499
pow_alt_2opt_inline,1,33,,,3309807.0,events,165438
pow_alt_2opt_inline,1,33,,,3388587.0,events,169377
pow_alt_2opt_inline,1,33,,,3467367.0,events,173316
pow_alt_2opt_inline,1,33,,,3550334.0,events,177255
pow_alt_2opt_inline,1,33,,,3624927.0,events,181194
pow_alt_2opt_inline,1,33,,,3703707.0,events,185133
pow_alt_2opt_inline,1,33,,,3782487.0,events,189072
pow_alt_2opt_inline,1,33,,,3861267.0,events,193011
pow_alt_2opt_inline,1,33,,,3944378.0,events,196950
pow_alt_2opt_inline,1,33,,,4018827.0,events,200889
pow_alt_2opt_inline,1,33,,,4097607.0,events,204828
pow_alt_2opt_inline,1,33,,,4176387.0,events,208767
pow_alt_2opt_inline,1,33,,,4259340.0,events,212706
pow_alt_2opt_inline,1,33,,,4333947.0,events,216645
pow_alt_2opt_inline,1,33,,,4412727.0,events,220584
pow_alt_2opt_inline,1,33,,,4491507.0,events,224523
pow_alt_2opt_inline,1,33,,,4574493.0,events,228462
pow_alt_2opt_inline,1,33,,,4649067.0,events,232401
pow_alt_2opt_inline,1,33,,,4727847.0,events,236340
pow_alt_2opt_inline,1,33,,,4811116.0,events,240279
pow_alt_2opt_inline,1,33,,,4885407.0,events,244218
pow_alt_2opt_inline,1,33,,,4964187.0,events,248157
pow_alt_2opt_inline,1,33,,,5042967.0,events,252096
pow_alt_2opt_inline,1,33,,,5125920.0,events,256035
pow_alt_2opt_inline,1,33,,,5200527.0,events,259974
pow_alt_2opt_inline,1,33,,,5279307.0,events,263913
pow_alt_2opt_inline,1,33,,,5362271.0,events,267852
pow_alt_2opt_inline,1,33,,,5436867.0,events,271791
pow_alt_2opt_inline,1,33,,,5515647.0,events,275730
pow_alt_2opt_inline,1,33,,,5598758.0,events,279669
pow_alt_2opt_inline,1,33,,,5673207.0,events,283608
pow_alt_2opt_inline,1,33,,,5751987.0,events,287547
pow_alt_2opt_inline,1,33,,,5834940.0,events,291486
pow_alt_2opt_inline,1,33,,,5909547.0,events,295425
pow_alt_2opt_inline,1,33,,,5988327.0,events,299364
pow_alt_2opt_inline,1,33,,,6071291.0,events,303303
pow_alt_2opt_inline,1,33,,,6145887.0,events,307242
pow_alt_2opt_inline,1,33,,,6228998.0,events,311181
pow_alt_2opt_inline,1,33,,,6303447.0,events,315120
pow_alt_2opt_inline,1,33,,,6382227.0,events,319059
pow_alt_2opt_inline,1,33,,,6477785.0,events,322998
pow_alt_2opt_inline,1,33,,,6539787.0,events,326937
pow_alt_2opt_inline,1,33,,,6618567.0,events,330876
pow_alt_2opt_inline,1,33,,,6701520.0,events,334815
pow_alt_2opt_inline,1,33,,,6776127.0,events,338754
pow_alt_2opt_inline,1,33,,,6859397.0,events,342693
pow_alt_2opt_inline,1,33,,,6933687.0,events,346632
pow_alt_2opt_inline,1,33,,,7012467.0,events,350571
pow_alt_2opt_inline,1,33,,,7095430.0,events,354510
pow_alt_2opt_inline,1,33,,,7170027.0,events,358449
pow_alt_2opt_inline,1,33,,,7252980.0,events,362388
pow_alt_2opt_inline,1,33,,,7327587.0,events,366327
pow_alt_2opt_inline,1,33,,,7410699.0,events,370266
pow_alt_2opt_inline,1,33,,,7485147.0,events,374205
pow_alt_2opt_inline,1,33,,,7568110.0,events,378144
pow_alt_2opt_inline,1,33,,,7642707.0,events,382083
pow_alt_2opt_inline,1,33,,,7721487.0,events,386022
pow_alt_2opt_inline,1,33,,,7804440.0,events,389961
pow_alt_2opt_inline,1,33,,,7879047.0,events,393900
