group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,32,,,277311.0,events,3837
pow_alt_2opt_inline,3,32,,,553575.0,events,7674
pow_alt_2opt_inline,3,32,,,829839.0,events,11511
pow_alt_2opt_inline,3,32,,,1106103.0,events,15348
pow_alt_2opt_inline,3,32,,,1382367.0,events,19185
pow_alt_2opt_inline,3,32,,,1658631.0,events,23022
pow_alt_2opt_inline,3,32,,,1934895.0,events,26859
pow_alt_2opt_inline,3,32,,,2211159.0,events,30696
pow_alt_2opt_inline,3,32,,,2487423.0,events,34533
pow_alt_2opt_inline,3,32,,,2763687.0,events,38370
pow_alt_2opt_inline,3,32,,,3039951.0,events,42207
pow_alt_2opt_inline,3,32,,,3316215.0,events,46044
pow_alt_2opt_inline,3,32,,,3592479.0,events,49881
pow_alt_2opt_inline,3,32,,,3868743.0,events,53718
pow_alt_2opt_inline,3,32,,,4145007.0,events,57555
pow_alt_2opt_inline,3,32,,,4421271.0,events,61392
pow_alt_2opt_inline,3,32,,,4697535.0,events,65229
pow_alt_2opt_inline,3,32,,,4978123.0,events,69066
pow_alt_2opt_inline,3,32,,,5250063.0,events,72903
pow_alt_2opt_inline,3,32,,,5526327.0,events,76740
pow_alt_2opt_inline,3,32,,,5802591.0,events,80577
pow_alt_2opt_inline,3,32,,,6078855.0,events,84414
pow_alt_2opt_inline,3,32,,,6355119.0,events,88251
pow_alt_2opt_inline,3,32,,,6631383.0,events,92088
pow_alt_2opt_inline,3,32,,,6907647.0,events,95925
pow_alt_2opt_inline,3,32,,,7183911.0,events,99762
pow_alt_2opt_inline,3,32,,,7464344.0,events,103599
pow_alt_2opt_inline,3,32,,,7736439.0,events,107436
pow_alt_2opt_inline,3,32,,,8012703.0,events,111273
pow_alt_2opt_inline,3,32,,,8288967.0,events,115110
pow_alt_2opt_inline,3,32,,,8565231.0,events,118947
pow_alt_2opt_inline,3,32,,,8841495.0,events,122784
pow_alt_2opt_inline,3,32,,,9121925.0,events,126621
pow_alt_2opt_inline,3,32,,,9394023.0,events,130458
pow_alt_2opt_inline,3,32,,,9670287.0,events,134295
pow_alt_2opt_inline,3,32,,,9946551.0,events,138132
pow_alt_2opt_inline,3,32,,,10222815.0,events,141969
pow_alt_2opt_inline,3,32,,,10499079.0,events,145806
pow_alt_2opt_inline,3,32,,,10779657.0,events,149643
pow_alt_2opt_inline,3,32,,,11051607.0,events,153480
pow_alt_2opt_inline,3,32,,,11327871.0,events,157317
pow_alt_2opt_inline,3,32,,,11604135.0,events,161154
pow_alt_2opt_inline,3,32,,,11880399.0,events,164991
pow_alt_2opt_inline,3,32,,,12164232.0,events,168828
pow_alt_2opt_inline,3,32,,,12432927.0,events,172665
pow_alt_2opt_inline,3,32,,,12709191.0,events,176502
pow_alt_2opt_inline,3,32,,,12985455.0,events,180339
pow_alt_2opt_inline,3,32,,,13278329.0,events,184176
pow_alt_2opt_inline,3,32,,,13537983.0,events,188013
pow_alt_2opt_inline,3,32,,,13814247.0,events,191850
pow_alt_2opt_inline,3,32,,,14090511.0,events,195687
pow_alt_2opt_inline,3,32,,,14371089.0,events,199524
pow_alt_2opt_inline,3,32,,,14643039.0,events,203361
pow_alt_2opt_inline,3,32,,,14919303.0,events,207198
pow_alt_2opt_inline,3,32,,,15195567.0,events,211035
pow_alt_2opt_inline,3,32,,,15475997.0,events,214872
pow_alt_2opt_inline,3,32,,,15748095.0,events,218709
pow_alt_2opt_inline,3,32,,,16024359.0,events,222546
pow_alt_2opt_inline,3,32,,,16304789.0,events,226383
pow_alt_2opt_inline,3,32,,,16576887.0,events,230220
pow_alt_2opt_inline,3,32,,,16853151.0,events,234057
pow_alt_2opt_inline,3,32,,,17129415.0,events,237894
pow_alt_2opt_inline,3,32,,,17410004.0,events,241731
pow_alt_2opt_inline,3,32,,,17681943.0,events,245568
pow_alt_2opt_inline,3,32,,,17958207.0,events,249405
pow_alt_2opt_inline,3,32,,,18238647.0,events,253242
pow_alt_2opt_inline,3,32,,,18510735.0,events,257079
pow_alt_2opt_inline,3,32,,,18786999.0,events,260916
pow_alt_2opt_inline,3,32,,,19067429.0,events,264753
pow_alt_2opt_inline,3,32,,,19339527.0,events,268590
pow_alt_2opt_inline,3,32,,,19615791.0,events,272427
pow_alt_2opt_inline,3,32,,,19896391.0,events,276264
pow_alt_2opt_inline,3,32,,,20168319.0,events,280101
pow_alt_2opt_inline,3,32,,,20457437.0,events,283938
pow_alt_2opt_inline,3,32,,,20724997.0,events,287775
pow_alt_2opt_inline,3,32,,,20997111.0,events,291612
pow_alt_2opt_inline,3,32,,,21277541.0,events,295449
pow_alt_2opt_inline,3,32,,,21549639.0,events,299286
pow_alt_2opt_inline,3,32,,,21825903.0,events,303123
pow_alt_2opt_inline,3,32,,,22106492.0,events,306960
pow_alt_2opt_inline,3,32,,,22378431.0,events,310797
pow_alt_2opt_inline,3,32,,,22658871.0,events,314634
pow_alt_2opt_inline,3,32,,,22930959.0,events,318471
pow_alt_2opt_inline,3,32,,,23207223.0,events,322308
pow_alt_2opt_inline,3,32,,,23487653.0,events,326145
pow_alt_2opt_inline,3,32,,,23759751.0,events,329982
pow_alt_2opt_inline,3,32,,,24040329.0,events,333819
pow_alt_2opt_inline,3,32,,,24312279.0,events,337656
pow_alt_2opt_inline,3,32,,,24594765.0,events,341493
pow_alt_2opt_inline,3,32,,,24864807.0,events,345330
pow_alt_2opt_inline,3,32,,,25141071.0,events,349167
pow_alt_2opt_inline,3,32,,,25421534.0,events,353004
pow_alt_2opt_inline,3,32,,,25693599.0,events,356841
pow_alt_2opt_inline,3,32,,,25974190.0,events,360678
pow_alt_2opt_inline,3,32,,,26246127.0,events,364515
pow_alt_2opt_inline,3,32,,,26526500.0,events,368352
pow_alt_2opt_inline,3,32,,,26798655.0,events,372189
pow_alt_2opt_inline,3,32,,,27079028.0,events,376026
pow_alt_2opt_inline,3,32,,,27351183.0,events,379863
pow_alt_2opt_inline,3,32,,,27631704.0,events,383700
