group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,3,,,250595.0,events,7130
pow_std_2opt,3,3,,,500145.0,events,14260
pow_std_2opt,3,3,,,749695.0,events,21390
pow_std_2opt,3,3,,,999245.0,events,28520
pow_std_2opt,3,3,,,1248795.0,events,35650
pow_std_2opt,3,3,,,1498345.0,events,42780
pow_std_2opt,3,3,,,1747895.0,events,49910
pow_std_2opt,3,3,,,1997445.0,events,57040
pow_std_2opt,3,3,,,2246995.0,events,64170
pow_std_2opt,3,3,,,2496545.0,events,71300
pow_std_2opt,3,3,,,2746095.0,events,78430
pow_std_2opt,3,3,,,2995645.0,events,85560
pow_std_2opt,3,3,,,3245195.0,events,92690
pow_std_2opt,3,3,,,3498929.0,events,99820
pow_std_2opt,3,3,,,3744295.0,events,106950
pow_std_2opt,3,3,,,3993845.0,events,114080
pow_std_2opt,3,3,,,4243395.0,events,121210
pow_std_2opt,3,3,,,4492945.0,events,128340
pow_std_2opt,3,3,,,4742495.0,events,135470
pow_std_2opt,3,3,,,4992045.0,events,142600
pow_std_2opt,3,3,,,5241595.0,events,149730
pow_std_2opt,3,3,,,5491145.0,events,156860
pow_std_2opt,3,3,,,5740695.0,events,163990
pow_std_2opt,3,3,,,5990245.0,events,171120
pow_std_2opt,3,3,,,6243993.0,events,178250
pow_std_2opt,3,3,,,6489345.0,events,185380
pow_std_2opt,3,3,,,6738895.0,events,192510
pow_std_2opt,3,3,,,6988445.0,events,199640
pow_std_2opt,3,3,,,7237995.0,events,206770
pow_std_2opt,3,3,,,7487545.0,events,213900
pow_std_2opt,3,3,,,7737095.0,events,221030
pow_std_2opt,3,3,,,7990976.0,events,228160
pow_std_2opt,3,3,,,8236195.0,events,235290
pow_std_2opt,3,3,,,8485745.0,events,242420
pow_std_2opt,3,3,,,8735295.0,events,249550
pow_std_2opt,3,3,,,8984845.0,events,256680
pow_std_2opt,3,3,,,9234395.0,events,263810
pow_std_2opt,3,3,,,9488129.0,events,270940
pow_std_2opt,3,3,,,9733495.0,events,278070
pow_std_2opt,3,3,,,9983045.0,events,285200
pow_std_2opt,3,3,,,10232595.0,events,292330
pow_std_2opt,3,3,,,10482145.0,events,299460
pow_std_2opt,3,3,,,10735868.0,events,306590
pow_std_2opt,3,3,,,10981245.0,events,313720
pow_std_2opt,3,3,,,11230795.0,events,320850
pow_std_2opt,3,3,,,11480345.0,events,327980
pow_std_2opt,3,3,,,11729895.0,events,335110
pow_std_2opt,3,3,,,11983776.0,events,342240
pow_std_2opt,3,3,,,12228995.0,events,349370
pow_std_2opt,3,3,,,12478545.0,events,356500
pow_std_2opt,3,3,,,12728095.0,events,363630
pow_std_2opt,3,3,,,12981829.0,events,370760
pow_std_2opt,3,3,,,13227195.0,events,377890
pow_std_2opt,3,3,,,13476745.0,events,385020
pow_std_2opt,3,3,,,13726295.0,events,392150
pow_std_2opt,3,3,,,13980018.0,events,399280
pow_std_2opt,3,3,,,14225395.0,events,406410
pow_std_2opt,3,3,,,14474945.0,events,413540
pow_std_2opt,3,3,,,14724495.0,events,420670
pow_std_2opt,3,3,,,14978534.0,events,427800
pow_std_2opt,3,3,,,15223595.0,events,434930
pow_std_2opt,3,3,,,15473145.0,events,442060
pow_std_2opt,3,3,,,15726901.0,events,449190
pow_std_2opt,3,3,,,15972245.0,events,456320
pow_std_2opt,3,3,,,16221795.0,events,463450
pow_std_2opt,3,3,,,16475518.0,events,470580
pow_std_2opt,3,3,,,16720895.0,events,477710
pow_std_2opt,3,3,,,16970445.0,events,484840
pow_std_2opt,3,3,,,17219995.0,events,491970
pow_std_2opt,3,3,,,17473876.0,events,499100
pow_std_2opt,3,3,,,17719095.0,events,506230
pow_std_2opt,3,3,,,17968645.0,events,513360
pow_std_2opt,3,3,,,18222379.0,events,520490
pow_std_2opt,3,3,,,18467745.0,events,527620
pow_std_2opt,3,3,,,18721468.0,events,534750
pow_std_2opt,3,3,,,18966845.0,events,541880
pow_std_2opt,3,3,,,19216395.0,events,549010
pow_std_2opt,3,3,,,19470276.0,events,556140
pow_std_2opt,3,3,,,19715495.0,events,563270
pow_std_2opt,3,3,,,19965045.0,events,570400
pow_std_2opt,3,3,,,20218779.0,events,577530
pow_std_2opt,3,3,,,20464145.0,events,584660
pow_std_2opt,3,3,,,20719938.0,events,591790
pow_std_2opt,3,3,,,20963245.0,events,598920
pow_std_2opt,3,3,,,21212795.0,events,606050
pow_std_2opt,3,3,,,21466856.0,events,613180
pow_std_2opt,3,3,,,21711895.0,events,620310
pow_std_2opt,3,3,,,21965629.0,events,627440
pow_std_2opt,3,3,,,22210995.0,events,634570
pow_std_2opt,3,3,,,22460545.0,events,641700
pow_std_2opt,3,3,,,22714211.0,events,648830
pow_std_2opt,3,3,,,22959645.0,events,655960
pow_std_2opt,3,3,,,23213469.0,events,663090
pow_std_2opt,3,3,,,23458745.0,events,670220
pow_std_2opt,3,3,,,23712422.0,events,677350
pow_std_2opt,3,3,,,23957845.0,events,684480
pow_std_2opt,3,3,,,24211511.0,events,691610
pow_std_2opt,3,3,,,24456945.0,events,698740
pow_std_2opt,3,3,,,24706495.0,events,705870
pow_std_2opt,3,3,,,24960319.0,events,713000
