group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,0,,,182505.0,events,9073
pow_alt_01opt,4,0,,,363965.0,events,18146
pow_alt_01opt,4,0,,,545425.0,events,27219
pow_alt_01opt,4,0,,,726885.0,events,36292
pow_alt_01opt,4,0,,,908345.0,events,45365
pow_alt_01opt,4,0,,,1089805.0,events,54438
pow_alt_01opt,4,0,,,1271265.0,events,63511
pow_alt_01opt,4,0,,,1452725.0,events,72584
pow_alt_01opt,4,0,,,1634185.0,events,81657
pow_alt_01opt,4,0,,,1819950.0,events,90730
pow_alt_01opt,4,0,,,1997105.0,events,99803
pow_alt_01opt,4,0,,,2178565.0,events,108876
pow_alt_01opt,4,0,,,2360025.0,events,117949
pow_alt_01opt,4,0,,,2541485.0,events,127022
pow_alt_01opt,4,0,,,2722945.0,events,136095
pow_alt_01opt,4,0,,,2904405.0,events,145168
pow_alt_01opt,4,0,,,3085865.0,events,154241
pow_alt_01opt,4,0,,,3267325.0,events,163314
pow_alt_01opt,4,0,,,3448785.0,events,172387
pow_alt_01opt,4,0,,,3630245.0,events,181460
pow_alt_01opt,4,0,,,3811705.0,events,190533
pow_alt_01opt,4,0,,,3993165.0,events,199606
pow_alt_01opt,4,0,,,4178790.0,events,208679
pow_alt_01opt,4,0,,,4356085.0,events,217752
pow_alt_01opt,4,0,,,4537545.0,events,226825
pow_alt_01opt,4,0,,,4719005.0,events,235898
pow_alt_01opt,4,0,,,4900465.0,events,244971
pow_alt_01opt,4,0,,,5081925.0,events,254044
pow_alt_01opt,4,0,,,5263385.0,events,263117
pow_alt_01opt,4,0,,,5444845.0,events,272190
pow_alt_01opt,4,0,,,5630469.0,events,281263
pow_alt_01opt,4,0,,,5807765.0,events,290336
pow_alt_01opt,4,0,,,5989225.0,events,299409
pow_alt_01opt,4,0,,,6170685.0,events,308482
pow_alt_01opt,4,0,,,6352145.0,events,317555
pow_alt_01opt,4,0,,,6533605.0,events,326628
pow_alt_01opt,4,0,,,6719367.0,events,335701
pow_alt_01opt,4,0,,,6896525.0,events,344774
pow_alt_01opt,4,0,,,7077985.0,events,353847
pow_alt_01opt,4,0,,,7259445.0,events,362920
pow_alt_01opt,4,0,,,7440905.0,events,371993
pow_alt_01opt,4,0,,,7638969.0,events,381066
pow_alt_01opt,4,0,,,7803825.0,events,390139
pow_alt_01opt,4,0,,,7985285.0,events,399212
pow_alt_01opt,4,0,,,8166745.0,events,408285
pow_alt_01opt,4,0,,,8348205.0,events,417358
pow_alt_01opt,4,0,,,8533833.0,events,426431
pow_alt_01opt,4,0,,,8711125.0,events,435504
pow_alt_01opt,4,0,,,8905439.0,events,444577
pow_alt_01opt,4,0,,,9074045.0,events,453650
pow_alt_01opt,4,0,,,9259801.0,events,462723
pow_alt_01opt,4,0,,,9436965.0,events,471796
pow_alt_01opt,4,0,,,9618425.0,events,480869
pow_alt_01opt,4,0,,,9799885.0,events,489942
pow_alt_01opt,4,0,,,9985521.0,events,499015
pow_alt_01opt,4,0,,,10162805.0,events,508088
pow_alt_01opt,4,0,,,10344265.0,events,517161
pow_alt_01opt,4,0,,,10525725.0,events,526234
pow_alt_01opt,4,0,,,10711350.0,events,535307
pow_alt_01opt,4,0,,,10888645.0,events,544380
pow_alt_01opt,4,0,,,11070105.0,events,553453
pow_alt_01opt,4,0,,,11251565.0,events,562526
pow_alt_01opt,4,0,,,11437337.0,events,571599
pow_alt_01opt,4,0,,,11614485.0,events,580672
pow_alt_01opt,4,0,,,11795945.0,events,589745
pow_alt_01opt,4,0,,,11981559.0,events,598818
pow_alt_01opt,4,0,,,12158865.0,events,607891
pow_alt_01opt,4,0,,,12340325.0,events,616964
pow_alt_01opt,4,0,,,12525939.0,events,626037
pow_alt_01opt,4,0,,,12703245.0,events,635110
pow_alt_01opt,4,0,,,12884705.0,events,644183
pow_alt_01opt,4,0,,,13070478.0,events,653256
pow_alt_01opt,4,0,,,13247625.0,events,662329
pow_alt_01opt,4,0,,,13429085.0,events,671402
pow_alt_01opt,4,0,,,13614709.0,events,680475
pow_alt_01opt,4,0,,,13792005.0,events,689548
pow_alt_01opt,4,0,,,13973465.0,events,698621
pow_alt_01opt,4,0,,,14159240.0,events,707694
pow_alt_01opt,4,0,,,14336385.0,events,716767
pow_alt_01opt,4,0,,,14517845.0,events,725840
pow_alt_01opt,4,0,,,14703662.0,events,734913
pow_alt_01opt,4,0,,,14880765.0,events,743986
pow_alt_01opt,4,0,,,15066332.0,events,753059
pow_alt_01opt,4,0,,,15243685.0,events,762132
pow_alt_01opt,4,0,,,15425145.0,events,771205
pow_alt_01opt,4,0,,,15610702.0,events,780278
pow_alt_01opt,4,0,,,15788065.0,events,789351
pow_alt_01opt,4,0,,,15973777.0,events,798424
pow_alt_01opt,4,0,,,16150985.0,events,807497
pow_alt_01opt,4,0,,,16332445.0,events,816570
pow_alt_01opt,4,0,,,16518013.0,events,825643
pow_alt_01opt,4,0,,,16695365.0,events,834716
pow_alt_01opt,4,0,,,16880932.0,events,843789
pow_alt_01opt,4,0,,,17058285.0,events,852862
pow_alt_01opt,4,0,,,17243990.0,events,861935
pow_alt_01opt,4,0,,,17421205.0,events,871008
pow_alt_01opt,4,0,,,17606762.0,events,880081
pow_alt_01opt,4,0,,,17784125.0,events,889154
pow_alt_01opt,4,0,,,17965585.0,events,898227
pow_alt_01opt,4,0,,,18151333.0,events,907300
