group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,1,13,,,258497.0,events,5149
u16::pow,1,13,,,515947.0,events,10298
u16::pow,1,13,,,773397.0,events,15447
u16::pow,1,13,,,1030847.0,events,20596
u16::pow,1,13,,,1288297.0,events,25745
u16::pow,1,13,,,1545747.0,events,30894
u16::pow,1,13,,,1807559.0,events,36043
u16::pow,1,13,,,2060647.0,events,41192
u16::pow,1,13,,,2318097.0,events,46341
u16::pow,1,13,,,2575547.0,events,51490
u16::pow,1,13,,,2832997.0,events,56639
u16::pow,1,13,,,3090447.0,events,61788
u16::pow,1,13,,,3347897.0,events,66937
u16::pow,1,13,,,3605347.0,events,72086
u16::pow,1,13,,,3862797.0,events,77235
u16::pow,1,13,,,4120247.0,events,82384
u16::pow,1,13,,,4377697.0,events,87533
u16::pow,1,13,,,4635147.0,events,92682
u16::pow,1,13,,,4892597.0,events,97831
u16::pow,1,13,,,5150047.0,events,102980
u16::pow,1,13,,,5411749.0,events,108129
u16::pow,1,13,,,5664947.0,events,113278
u16::pow,1,13,,,5922397.0,events,118427
u16::pow,1,13,,,6179847.0,events,123576
u16::pow,1,13,,,6437297.0,events,128725
u16::pow,1,13,,,6694747.0,events,133874
u16::pow,1,13,,,6952197.0,events,139023
u16::pow,1,13,,,7209647.0,events,144172
u16::pow,1,13,,,7471263.0,events,149321
u16::pow,1,13,,,7724547.0,events,154470
u16::pow,1,13,,,7981997.0,events,159619
u16::pow,1,13,,,8239447.0,events,164768
u16::pow,1,13,,,8496897.0,events,169917
u16::pow,1,13,,,8754347.0,events,175066
u16::pow,1,13,,,9016111.0,events,180215
u16::pow,1,13,,,9269247.0,events,185364
u16::pow,1,13,,,9526697.0,events,190513
u16::pow,1,13,,,9784147.0,events,195662
u16::pow,1,13,,,10041597.0,events,200811
u16::pow,1,13,,,10303223.0,events,205960
u16::pow,1,13,,,10556497.0,events,211109
u16::pow,1,13,,,10813947.0,events,216258
u16::pow,1,13,,,11071397.0,events,221407
u16::pow,1,13,,,11328847.0,events,226556
u16::pow,1,13,,,11590632.0,events,231705
u16::pow,1,13,,,11843747.0,events,236854
u16::pow,1,13,,,12101197.0,events,242003
u16::pow,1,13,,,12358647.0,events,247152
u16::pow,1,13,,,12620414.0,events,252301
u16::pow,1,13,,,12873547.0,events,257450
u16::pow,1,13,,,13130997.0,events,262599
u16::pow,1,13,,,13388447.0,events,267748
u16::pow,1,13,,,13650063.0,events,272897
u16::pow,1,13,,,13903347.0,events,278046
u16::pow,1,13,,,14160797.0,events,283195
u16::pow,1,13,,,14418247.0,events,288344
u16::pow,1,13,,,14679895.0,events,293493
u16::pow,1,13,,,14933147.0,events,298642
u16::pow,1,13,,,15190597.0,events,303791
u16::pow,1,13,,,15452372.0,events,308940
u16::pow,1,13,,,15705497.0,events,314089
u16::pow,1,13,,,15962947.0,events,319238
u16::pow,1,13,,,16224563.0,events,324387
u16::pow,1,13,,,16477847.0,events,329536
u16::pow,1,13,,,16735297.0,events,334685
u16::pow,1,13,,,16996923.0,events,339834
u16::pow,1,13,,,17250197.0,events,344983
u16::pow,1,13,,,17507647.0,events,350132
u16::pow,1,13,,,17769422.0,events,355281
u16::pow,1,13,,,18022547.0,events,360430
u16::pow,1,13,,,18279997.0,events,365579
u16::pow,1,13,,,18541613.0,events,370728
u16::pow,1,13,,,18794897.0,events,375877
u16::pow,1,13,,,19065215.0,events,381026
u16::pow,1,13,,,19316088.0,events,386175
u16::pow,1,13,,,19567247.0,events,391324
u16::pow,1,13,,,19824697.0,events,396473
u16::pow,1,13,,,20086471.0,events,401622
u16::pow,1,13,,,20339597.0,events,406771
u16::pow,1,13,,,20601268.0,events,411920
u16::pow,1,13,,,20854497.0,events,417069
u16::pow,1,13,,,21111947.0,events,422218
u16::pow,1,13,,,21373563.0,events,427367
u16::pow,1,13,,,21626847.0,events,432516
u16::pow,1,13,,,21888611.0,events,437665
u16::pow,1,13,,,22141747.0,events,442814
u16::pow,1,13,,,22412051.0,events,447963
u16::pow,1,13,,,22660807.0,events,453112
u16::pow,1,13,,,22914097.0,events,458261
u16::pow,1,13,,,23175724.0,events,463410
u16::pow,1,13,,,23428997.0,events,468559
u16::pow,1,13,,,23690761.0,events,473708
u16::pow,1,13,,,23943897.0,events,478857
u16::pow,1,13,,,24205523.0,events,484006
u16::pow,1,13,,,24458797.0,events,489155
u16::pow,1,13,,,24720424.0,events,494304
u16::pow,1,13,,,24973697.0,events,499453
u16::pow,1,13,,,25235483.0,events,504602
u16::pow,1,13,,,25488597.0,events,509751
u16::pow,1,13,,,25750213.0,events,514900
