group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,1,,,207565.0,events,10326
pow_std,1,1,,,414085.0,events,20652
pow_std,1,1,,,620605.0,events,30978
pow_std,1,1,,,827125.0,events,41304
pow_std,1,1,,,1033645.0,events,51630
pow_std,1,1,,,1240165.0,events,61956
pow_std,1,1,,,1446685.0,events,72282
pow_std,1,1,,,1653205.0,events,82608
pow_std,1,1,,,1859725.0,events,92934
pow_std,1,1,,,2066245.0,events,103260
pow_std,1,1,,,2272765.0,events,113586
pow_std,1,1,,,2479285.0,events,123912
pow_std,1,1,,,2685805.0,events,134238
pow_std,1,1,,,2896661.0,events,144564
pow_std,1,1,,,3098845.0,events,154890
pow_std,1,1,,,3305365.0,events,165216
pow_std,1,1,,,3511885.0,events,175542
pow_std,1,1,,,3718405.0,events,185868
pow_std,1,1,,,3924925.0,events,196194
pow_std,1,1,,,4131445.0,events,206520
pow_std,1,1,,,4337965.0,events,216846
pow_std,1,1,,,4544485.0,events,227172
pow_std,1,1,,,4751005.0,events,237498
pow_std,1,1,,,4957525.0,events,247824
pow_std,1,1,,,5168222.0,events,258150
pow_std,1,1,,,5370565.0,events,268476
pow_std,1,1,,,5577085.0,events,278802
pow_std,1,1,,,5783605.0,events,289128
pow_std,1,1,,,5990125.0,events,299454
pow_std,1,1,,,6196645.0,events,309780
pow_std,1,1,,,6403165.0,events,320106
pow_std,1,1,,,6614009.0,events,330432
pow_std,1,1,,,6816205.0,events,340758
pow_std,1,1,,,7022725.0,events,351084
pow_std,1,1,,,7229245.0,events,361410
pow_std,1,1,,,7435765.0,events,371736
pow_std,1,1,,,7642285.0,events,382062
pow_std,1,1,,,7852982.0,events,392388
pow_std,1,1,,,8055325.0,events,402714
pow_std,1,1,,,8261845.0,events,413040
pow_std,1,1,,,8468365.0,events,423366
pow_std,1,1,,,8674885.0,events,433692
pow_std,1,1,,,8881405.0,events,444018
pow_std,1,1,,,9092116.0,events,454344
pow_std,1,1,,,9294445.0,events,464670
pow_std,1,1,,,9500965.0,events,474996
pow_std,1,1,,,9707485.0,events,485322
pow_std,1,1,,,9918329.0,events,495648
pow_std,1,1,,,10120525.0,events,505974
pow_std,1,1,,,10327045.0,events,516300
pow_std,1,1,,,10533565.0,events,526626
pow_std,1,1,,,10744262.0,events,536952
pow_std,1,1,,,10946605.0,events,547278
pow_std,1,1,,,11153125.0,events,557604
pow_std,1,1,,,11359645.0,events,567930
pow_std,1,1,,,11570341.0,events,578256
pow_std,1,1,,,11772685.0,events,588582
pow_std,1,1,,,11979205.0,events,598908
pow_std,1,1,,,12185725.0,events,609234
pow_std,1,1,,,12396570.0,events,619560
pow_std,1,1,,,12598765.0,events,629886
pow_std,1,1,,,12805285.0,events,640212
pow_std,1,1,,,13011805.0,events,650538
pow_std,1,1,,,13222501.0,events,660864
pow_std,1,1,,,13424845.0,events,671190
pow_std,1,1,,,13631365.0,events,681516
pow_std,1,1,,,13842062.0,events,691842
pow_std,1,1,,,14044405.0,events,702168
pow_std,1,1,,,14250925.0,events,712494
pow_std,1,1,,,14461759.0,events,722820
pow_std,1,1,,,14663965.0,events,733146
pow_std,1,1,,,14870485.0,events,743472
pow_std,1,1,,,15081206.0,events,753798
pow_std,1,1,,,15283525.0,events,764124
pow_std,1,1,,,15490045.0,events,774450
pow_std,1,1,,,15700742.0,events,784776
pow_std,1,1,,,15903085.0,events,795102
pow_std,1,1,,,16109605.0,events,805428
pow_std,1,1,,,16320449.0,events,815754
pow_std,1,1,,,16522645.0,events,826080
pow_std,1,1,,,16733342.0,events,836406
pow_std,1,1,,,16935685.0,events,846732
pow_std,1,1,,,17142205.0,events,857058
pow_std,1,1,,,17352901.0,events,867384
pow_std,1,1,,,17555245.0,events,877710
pow_std,1,1,,,17766248.0,events,888036
pow_std,1,1,,,17968285.0,events,898362
pow_std,1,1,,,18174805.0,events,908688
pow_std,1,1,,,18385491.0,events,919014
pow_std,1,1,,,18587845.0,events,929340
pow_std,1,1,,,18798541.0,events,939666
pow_std,1,1,,,19000885.0,events,949992
pow_std,1,1,,,19207405.0,events,960318
pow_std,1,1,,,19418272.0,events,970644
pow_std,1,1,,,19620445.0,events,980970
pow_std,1,1,,,19831141.0,events,991296
pow_std,1,1,,,20033485.0,events,1001622
pow_std,1,1,,,20244182.0,events,1011948
pow_std,1,1,,,20446525.0,events,1022274
pow_std,1,1,,,20657369.0,events,1032600
