group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,6,20,,,222605.0,events,3820
pow_alt_01opt,6,20,,,444165.0,events,7640
pow_alt_01opt,6,20,,,665725.0,events,11460
pow_alt_01opt,6,20,,,887285.0,events,15280
pow_alt_01opt,6,20,,,1108845.0,events,19100
pow_alt_01opt,6,20,,,1330405.0,events,22920
pow_alt_01opt,6,20,,,1551965.0,events,26740
pow_alt_01opt,6,20,,,1773525.0,events,30560
pow_alt_01opt,6,20,,,1995085.0,events,34380
pow_alt_01opt,6,20,,,2216645.0,events,38200
pow_alt_01opt,6,20,,,2438205.0,events,42020
pow_alt_01opt,6,20,,,2659765.0,events,45840
pow_alt_01opt,6,20,,,2881325.0,events,49660
pow_alt_01opt,6,20,,,3102885.0,events,53480
pow_alt_01opt,6,20,,,3324445.0,events,57300
pow_alt_01opt,6,20,,,3546005.0,events,61120
pow_alt_01opt,6,20,,,3767565.0,events,64940
pow_alt_01opt,6,20,,,3989125.0,events,68760
pow_alt_01opt,6,20,,,4210685.0,events,72580
pow_alt_01opt,6,20,,,4436856.0,events,76400
pow_alt_01opt,6,20,,,4653805.0,events,80220
pow_alt_01opt,6,20,,,4875365.0,events,84040
pow_alt_01opt,6,20,,,5096925.0,events,87860
pow_alt_01opt,6,20,,,5318485.0,events,91680
pow_alt_01opt,6,20,,,5540045.0,events,95500
pow_alt_01opt,6,20,,,5761605.0,events,99320
pow_alt_01opt,6,20,,,5983165.0,events,103140
pow_alt_01opt,6,20,,,6204725.0,events,106960
pow_alt_01opt,6,20,,,6426285.0,events,110780
pow_alt_01opt,6,20,,,6647845.0,events,114600
pow_alt_01opt,6,20,,,6869405.0,events,118420
pow_alt_01opt,6,20,,,7090965.0,events,122240
pow_alt_01opt,6,20,,,7312525.0,events,126060
pow_alt_01opt,6,20,,,7534085.0,events,129880
pow_alt_01opt,6,20,,,7760141.0,events,133700
pow_alt_01opt,6,20,,,7977205.0,events,137520
pow_alt_01opt,6,20,,,8198765.0,events,141340
pow_alt_01opt,6,20,,,8420325.0,events,145160
pow_alt_01opt,6,20,,,8641885.0,events,148980
pow_alt_01opt,6,20,,,8863445.0,events,152800
pow_alt_01opt,6,20,,,9092025.0,events,156620
pow_alt_01opt,6,20,,,9306565.0,events,160440
pow_alt_01opt,6,20,,,9528125.0,events,164260
pow_alt_01opt,6,20,,,9749685.0,events,168080
pow_alt_01opt,6,20,,,9971245.0,events,171900
pow_alt_01opt,6,20,,,10197415.0,events,175720
pow_alt_01opt,6,20,,,10414365.0,events,179540
pow_alt_01opt,6,20,,,10635925.0,events,183360
pow_alt_01opt,6,20,,,10857485.0,events,187180
pow_alt_01opt,6,20,,,11083819.0,events,191000
pow_alt_01opt,6,20,,,11300605.0,events,194820
pow_alt_01opt,6,20,,,11522165.0,events,198640
pow_alt_01opt,6,20,,,11743725.0,events,202460
pow_alt_01opt,6,20,,,11969462.0,events,206280
pow_alt_01opt,6,20,,,12186845.0,events,210100
pow_alt_01opt,6,20,,,12408405.0,events,213920
pow_alt_01opt,6,20,,,12629965.0,events,217740
pow_alt_01opt,6,20,,,12855701.0,events,221560
pow_alt_01opt,6,20,,,13073085.0,events,225380
pow_alt_01opt,6,20,,,13294645.0,events,229200
pow_alt_01opt,6,20,,,13516205.0,events,233020
pow_alt_01opt,6,20,,,13742090.0,events,236840
pow_alt_01opt,6,20,,,13959325.0,events,240660
pow_alt_01opt,6,20,,,14180885.0,events,244480
pow_alt_01opt,6,20,,,14406611.0,events,248300
pow_alt_01opt,6,20,,,14624005.0,events,252120
pow_alt_01opt,6,20,,,14845565.0,events,255940
pow_alt_01opt,6,20,,,15071301.0,events,259760
pow_alt_01opt,6,20,,,15288685.0,events,263580
pow_alt_01opt,6,20,,,15510245.0,events,267400
pow_alt_01opt,6,20,,,15739525.0,events,271220
pow_alt_01opt,6,20,,,15953365.0,events,275040
pow_alt_01opt,6,20,,,16174925.0,events,278860
pow_alt_01opt,6,20,,,16400645.0,events,282680
pow_alt_01opt,6,20,,,16618045.0,events,286500
pow_alt_01opt,6,20,,,16839605.0,events,290320
pow_alt_01opt,6,20,,,17067185.0,events,294140
pow_alt_01opt,6,20,,,17282725.0,events,297960
pow_alt_01opt,6,20,,,17504285.0,events,301780
pow_alt_01opt,6,20,,,17730324.0,events,305600
pow_alt_01opt,6,20,,,17947405.0,events,309420
pow_alt_01opt,6,20,,,18173142.0,events,313240
pow_alt_01opt,6,20,,,18390525.0,events,317060
pow_alt_01opt,6,20,,,18612085.0,events,320880
pow_alt_01opt,6,20,,,18837811.0,events,324700
pow_alt_01opt,6,20,,,19055205.0,events,328520
pow_alt_01opt,6,20,,,19281089.0,events,332340
pow_alt_01opt,6,20,,,19498325.0,events,336160
pow_alt_01opt,6,20,,,19719885.0,events,339980
pow_alt_01opt,6,20,,,19945622.0,events,343800
pow_alt_01opt,6,20,,,20163005.0,events,347620
pow_alt_01opt,6,20,,,20391220.0,events,351440
pow_alt_01opt,6,20,,,20606125.0,events,355260
pow_alt_01opt,6,20,,,20832010.0,events,359080
pow_alt_01opt,6,20,,,21062402.0,events,362900
pow_alt_01opt,6,20,,,21270805.0,events,366720
pow_alt_01opt,6,20,,,21496515.0,events,370540
pow_alt_01opt,6,20,,,21713925.0,events,374360
pow_alt_01opt,6,20,,,21939604.0,events,378180
pow_alt_01opt,6,20,,,22157045.0,events,382000
