group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,1,,,81527.0,events,4024
pow_alt_2opt_inline,2,1,,,162007.0,events,8048
pow_alt_2opt_inline,2,1,,,242487.0,events,12072
pow_alt_2opt_inline,2,1,,,322967.0,events,16096
pow_alt_2opt_inline,2,1,,,403447.0,events,20120
pow_alt_2opt_inline,2,1,,,483927.0,events,24144
pow_alt_2opt_inline,2,1,,,568738.0,events,28168
pow_alt_2opt_inline,2,1,,,644887.0,events,32192
pow_alt_2opt_inline,2,1,,,725367.0,events,36216
pow_alt_2opt_inline,2,1,,,805847.0,events,40240
pow_alt_2opt_inline,2,1,,,886327.0,events,44264
pow_alt_2opt_inline,2,1,,,966807.0,events,48288
pow_alt_2opt_inline,2,1,,,1047287.0,events,52312
pow_alt_2opt_inline,2,1,,,1127767.0,events,56336
pow_alt_2opt_inline,2,1,,,1208247.0,events,60360
pow_alt_2opt_inline,2,1,,,1288727.0,events,64384
pow_alt_2opt_inline,2,1,,,1369207.0,events,68408
pow_alt_2opt_inline,2,1,,,1449687.0,events,72432
pow_alt_2opt_inline,2,1,,,1530167.0,events,76456
pow_alt_2opt_inline,2,1,,,1610647.0,events,80480
pow_alt_2opt_inline,2,1,,,1695300.0,events,84504
pow_alt_2opt_inline,2,1,,,1771607.0,events,88528
pow_alt_2opt_inline,2,1,,,1852087.0,events,92552
pow_alt_2opt_inline,2,1,,,1932567.0,events,96576
pow_alt_2opt_inline,2,1,,,2013047.0,events,100600
pow_alt_2opt_inline,2,1,,,2093527.0,events,104624
pow_alt_2opt_inline,2,1,,,2174007.0,events,108648
pow_alt_2opt_inline,2,1,,,2254487.0,events,112672
pow_alt_2opt_inline,2,1,,,2334967.0,events,116696
pow_alt_2opt_inline,2,1,,,2419620.0,events,120720
pow_alt_2opt_inline,2,1,,,2495927.0,events,124744
pow_alt_2opt_inline,2,1,,,2576407.0,events,128768
pow_alt_2opt_inline,2,1,,,2656887.0,events,132792
pow_alt_2opt_inline,2,1,,,2737367.0,events,136816
pow_alt_2opt_inline,2,1,,,2817847.0,events,140840
pow_alt_2opt_inline,2,1,,,2902648.0,events,144864
pow_alt_2opt_inline,2,1,,,2978807.0,events,148888
pow_alt_2opt_inline,2,1,,,3059287.0,events,152912
pow_alt_2opt_inline,2,1,,,3139767.0,events,156936
pow_alt_2opt_inline,2,1,,,3220247.0,events,160960
pow_alt_2opt_inline,2,1,,,3305058.0,events,164984
pow_alt_2opt_inline,2,1,,,3381207.0,events,169008
pow_alt_2opt_inline,2,1,,,3461687.0,events,173032
pow_alt_2opt_inline,2,1,,,3542167.0,events,177056
pow_alt_2opt_inline,2,1,,,3622647.0,events,181080
pow_alt_2opt_inline,2,1,,,3707322.0,events,185104
pow_alt_2opt_inline,2,1,,,3783607.0,events,189128
pow_alt_2opt_inline,2,1,,,3864087.0,events,193152
pow_alt_2opt_inline,2,1,,,3944567.0,events,197176
pow_alt_2opt_inline,2,1,,,4029379.0,events,201200
pow_alt_2opt_inline,2,1,,,4105527.0,events,205224
pow_alt_2opt_inline,2,1,,,4186007.0,events,209248
pow_alt_2opt_inline,2,1,,,4266487.0,events,213272
pow_alt_2opt_inline,2,1,,,4351153.0,events,217296
pow_alt_2opt_inline,2,1,,,4427447.0,events,221320
pow_alt_2opt_inline,2,1,,,4507927.0,events,225344
pow_alt_2opt_inline,2,1,,,4588407.0,events,229368
pow_alt_2opt_inline,2,1,,,4673060.0,events,233392
pow_alt_2opt_inline,2,1,,,4749367.0,events,237416
pow_alt_2opt_inline,2,1,,,4829847.0,events,241440
pow_alt_2opt_inline,2,1,,,4910327.0,events,245464
pow_alt_2opt_inline,2,1,,,4995128.0,events,249488
pow_alt_2opt_inline,2,1,,,5071287.0,events,253512
pow_alt_2opt_inline,2,1,,,5151767.0,events,257536
pow_alt_2opt_inline,2,1,,,5236420.0,events,261560
pow_alt_2opt_inline,2,1,,,5312727.0,events,265584
pow_alt_2opt_inline,2,1,,,5393207.0,events,269608
pow_alt_2opt_inline,2,1,,,5477860.0,events,273632
pow_alt_2opt_inline,2,1,,,5554167.0,events,277656
pow_alt_2opt_inline,2,1,,,5634647.0,events,281680
pow_alt_2opt_inline,2,1,,,5719448.0,events,285704
pow_alt_2opt_inline,2,1,,,5795607.0,events,289728
