group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,11,,,199462.0,events,10443
pow_alt_01opt,0,11,,,397879.0,events,20886
pow_alt_01opt,0,11,,,596296.0,events,31329
pow_alt_01opt,0,11,,,794713.0,events,41772
pow_alt_01opt,0,11,,,993130.0,events,52215
pow_alt_01opt,0,11,,,1191547.0,events,62658
pow_alt_01opt,0,11,,,1389964.0,events,73101
pow_alt_01opt,0,11,,,1588381.0,events,83544
pow_alt_01opt,0,11,,,1790946.0,events,93987
pow_alt_01opt,0,11,,,1985215.0,events,104430
pow_alt_01opt,0,11,,,2183632.0,events,114873
pow_alt_01opt,0,11,,,2382049.0,events,125316
pow_alt_01opt,0,11,,,2580466.0,events,135759
pow_alt_01opt,0,11,,,2778883.0,events,146202
pow_alt_01opt,0,11,,,2977300.0,events,156645
pow_alt_01opt,0,11,,,3175717.0,events,167088
pow_alt_01opt,0,11,,,3374134.0,events,177531
pow_alt_01opt,0,11,,,3572551.0,events,187974
pow_alt_01opt,0,11,,,3770968.0,events,198417
pow_alt_01opt,0,11,,,3969385.0,events,208860
pow_alt_01opt,0,11,,,4167802.0,events,219303
pow_alt_01opt,0,11,,,4366219.0,events,229746
pow_alt_01opt,0,11,,,4568910.0,events,240189
pow_alt_01opt,0,11,,,4763053.0,events,250632
pow_alt_01opt,0,11,,,4961470.0,events,261075
pow_alt_01opt,0,11,,,5159887.0,events,271518
pow_alt_01opt,0,11,,,5358304.0,events,281961
pow_alt_01opt,0,11,,,5556721.0,events,292404
pow_alt_01opt,0,11,,,5755138.0,events,302847
pow_alt_01opt,0,11,,,5957684.0,events,313290
pow_alt_01opt,0,11,,,6151972.0,events,323733
pow_alt_01opt,0,11,,,6350389.0,events,334176
pow_alt_01opt,0,11,,,6548806.0,events,344619
pow_alt_01opt,0,11,,,6747223.0,events,355062
pow_alt_01opt,0,11,,,6945640.0,events,365505
pow_alt_01opt,0,11,,,7144057.0,events,375948
pow_alt_01opt,0,11,,,7346600.0,events,386391
pow_alt_01opt,0,11,,,7540891.0,events,396834
pow_alt_01opt,0,11,,,7739308.0,events,407277
pow_alt_01opt,0,11,,,7937725.0,events,417720
pow_alt_01opt,0,11,,,8136142.0,events,428163
pow_alt_01opt,0,11,,,8338833.0,events,438606
pow_alt_01opt,0,11,,,8532976.0,events,449049
pow_alt_01opt,0,11,,,8731393.0,events,459492
pow_alt_01opt,0,11,,,8929810.0,events,469935
pow_alt_01opt,0,11,,,9128227.0,events,480378
pow_alt_01opt,0,11,,,9330770.0,events,490821
pow_alt_01opt,0,11,,,9525061.0,events,501264
pow_alt_01opt,0,11,,,9723478.0,events,511707
pow_alt_01opt,0,11,,,9921895.0,events,522150
pow_alt_01opt,0,11,,,10124438.0,events,532593
pow_alt_01opt,0,11,,,10318729.0,events,543036
pow_alt_01opt,0,11,,,10517146.0,events,553479
pow_alt_01opt,0,11,,,10715563.0,events,563922
pow_alt_01opt,0,11,,,10918254.0,events,574365
pow_alt_01opt,0,11,,,11112397.0,events,584808
pow_alt_01opt,0,11,,,11310814.0,events,595251
pow_alt_01opt,0,11,,,11509231.0,events,605694
pow_alt_01opt,0,11,,,11711957.0,events,616137
pow_alt_01opt,0,11,,,11906065.0,events,626580
pow_alt_01opt,0,11,,,12104482.0,events,637023
pow_alt_01opt,0,11,,,12307025.0,events,647466
pow_alt_01opt,0,11,,,12501316.0,events,657909
pow_alt_01opt,0,11,,,12699733.0,events,668352
pow_alt_01opt,0,11,,,12898150.0,events,678795
pow_alt_01opt,0,11,,,13100841.0,events,689238
pow_alt_01opt,0,11,,,13294984.0,events,699681
pow_alt_01opt,0,11,,,13493401.0,events,710124
pow_alt_01opt,0,11,,,13695944.0,events,720567
pow_alt_01opt,0,11,,,13890235.0,events,731010
pow_alt_01opt,0,11,,,14088652.0,events,741453
pow_alt_01opt,0,11,,,14291195.0,events,751896
pow_alt_01opt,0,11,,,14485486.0,events,762339
pow_alt_01opt,0,11,,,14683903.0,events,772782
pow_alt_01opt,0,11,,,14886594.0,events,783225
pow_alt_01opt,0,11,,,15080737.0,events,793668
pow_alt_01opt,0,11,,,15279154.0,events,804111
pow_alt_01opt,0,11,,,15481697.0,events,814554
pow_alt_01opt,0,11,,,15675988.0,events,824997
pow_alt_01opt,0,11,,,15878531.0,events,835440
pow_alt_01opt,0,11,,,16072822.0,events,845883
pow_alt_01opt,0,11,,,16271239.0,events,856326
pow_alt_01opt,0,11,,,16473952.0,events,866769
pow_alt_01opt,0,11,,,16668073.0,events,877212
pow_alt_01opt,0,11,,,16870616.0,events,887655
pow_alt_01opt,0,11,,,17064907.0,events,898098
pow_alt_01opt,0,11,,,17263324.0,events,908541
pow_alt_01opt,0,11,,,17465867.0,events,918984
pow_alt_01opt,0,11,,,17660158.0,events,929427
pow_alt_01opt,0,11,,,17862852.0,events,939870
pow_alt_01opt,0,11,,,18056992.0,events,950313
pow_alt_01opt,0,11,,,18255409.0,events,960756
pow_alt_01opt,0,11,,,18457952.0,events,971199
pow_alt_01opt,0,11,,,18652243.0,events,981642
pow_alt_01opt,0,11,,,18854786.0,events,992085
pow_alt_01opt,0,11,,,19049077.0,events,1002528
pow_alt_01opt,0,11,,,19251768.0,events,1012971
pow_alt_01opt,0,11,,,19445911.0,events,1023414
pow_alt_01opt,0,11,,,19648465.0,events,1033857
pow_alt_01opt,0,11,,,19842745.0,events,1044300
