group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,3,,,216171.0,events,7683
pow_alt_inline,0,3,,,431295.0,events,15366
pow_alt_inline,0,3,,,646419.0,events,23049
pow_alt_inline,0,3,,,861543.0,events,30732
pow_alt_inline,0,3,,,1076667.0,events,38415
pow_alt_inline,0,3,,,1291791.0,events,46098
pow_alt_inline,0,3,,,1506915.0,events,53781
pow_alt_inline,0,3,,,1722039.0,events,61464
pow_alt_inline,0,3,,,1937163.0,events,69147
pow_alt_inline,0,3,,,2152287.0,events,76830
pow_alt_inline,0,3,,,2367411.0,events,84513
pow_alt_inline,0,3,,,2582535.0,events,92196
pow_alt_inline,0,3,,,2797659.0,events,99879
pow_alt_inline,0,3,,,3012783.0,events,107562
pow_alt_inline,0,3,,,3227907.0,events,115245
pow_alt_inline,0,3,,,3443031.0,events,122928
pow_alt_inline,0,3,,,3658155.0,events,130611
pow_alt_inline,0,3,,,3873279.0,events,138294
pow_alt_inline,0,3,,,4088403.0,events,145977
pow_alt_inline,0,3,,,4307941.0,events,153660
pow_alt_inline,0,3,,,4518651.0,events,161343
pow_alt_inline,0,3,,,4733775.0,events,169026
pow_alt_inline,0,3,,,4948899.0,events,176709
pow_alt_inline,0,3,,,5164023.0,events,184392
pow_alt_inline,0,3,,,5379147.0,events,192075
pow_alt_inline,0,3,,,5594271.0,events,199758
pow_alt_inline,0,3,,,5809395.0,events,207441
pow_alt_inline,0,3,,,6028908.0,events,215124
pow_alt_inline,0,3,,,6239643.0,events,222807
pow_alt_inline,0,3,,,6454767.0,events,230490
pow_alt_inline,0,3,,,6669891.0,events,238173
pow_alt_inline,0,3,,,6885015.0,events,245856
pow_alt_inline,0,3,,,7100139.0,events,253539
pow_alt_inline,0,3,,,7319763.0,events,261222
pow_alt_inline,0,3,,,7530387.0,events,268905
pow_alt_inline,0,3,,,7745511.0,events,276588
pow_alt_inline,0,3,,,7960635.0,events,284271
pow_alt_inline,0,3,,,8175759.0,events,291954
pow_alt_inline,0,3,,,8394952.0,events,299637
pow_alt_inline,0,3,,,8606007.0,events,307320
pow_alt_inline,0,3,,,8821131.0,events,315003
pow_alt_inline,0,3,,,9037539.0,events,322686
pow_alt_inline,0,3,,,9251379.0,events,330369
pow_alt_inline,0,3,,,9466503.0,events,338052
pow_alt_inline,0,3,,,9685993.0,events,345735
pow_alt_inline,0,3,,,9896751.0,events,353418
pow_alt_inline,0,3,,,10111875.0,events,361101
pow_alt_inline,0,3,,,10326999.0,events,368784
pow_alt_inline,0,3,,,10546637.0,events,376467
pow_alt_inline,0,3,,,10757247.0,events,384150
pow_alt_inline,0,3,,,10972371.0,events,391833
pow_alt_inline,0,3,,,11187495.0,events,399516
pow_alt_inline,0,3,,,11406975.0,events,407199
pow_alt_inline,0,3,,,11617743.0,events,414882
pow_alt_inline,0,3,,,11832867.0,events,422565
pow_alt_inline,0,3,,,12047991.0,events,430248
pow_alt_inline,0,3,,,12267477.0,events,437931
pow_alt_inline,0,3,,,12478239.0,events,445614
pow_alt_inline,0,3,,,12693363.0,events,453297
pow_alt_inline,0,3,,,12913002.0,events,460980
pow_alt_inline,0,3,,,13123611.0,events,468663
pow_alt_inline,0,3,,,13338735.0,events,476346
pow_alt_inline,0,3,,,13558233.0,events,484029
pow_alt_inline,0,3,,,13768983.0,events,491712
pow_alt_inline,0,3,,,13985391.0,events,499395
pow_alt_inline,0,3,,,14199231.0,events,507078
pow_alt_inline,0,3,,,14418711.0,events,514761
pow_alt_inline,0,3,,,14629479.0,events,522444
pow_alt_inline,0,3,,,14844603.0,events,530127
pow_alt_inline,0,3,,,15064237.0,events,537810
pow_alt_inline,0,3,,,15274851.0,events,545493
pow_alt_inline,0,3,,,15489975.0,events,553176
pow_alt_inline,0,3,,,15709466.0,events,560859
pow_alt_inline,0,3,,,15920223.0,events,568542
pow_alt_inline,0,3,,,16135347.0,events,576225
pow_alt_inline,0,3,,,16354823.0,events,583908
pow_alt_inline,0,3,,,16565595.0,events,591591
pow_alt_inline,0,3,,,16780719.0,events,599274
pow_alt_inline,0,3,,,17000347.0,events,606957
pow_alt_inline,0,3,,,17210967.0,events,614640
pow_alt_inline,0,3,,,17426091.0,events,622323
pow_alt_inline,0,3,,,17645577.0,events,630006
pow_alt_inline,0,3,,,17856339.0,events,637689
pow_alt_inline,0,3,,,18071463.0,events,645372
pow_alt_inline,0,3,,,18290786.0,events,653055
pow_alt_inline,0,3,,,18501711.0,events,660738
pow_alt_inline,0,3,,,18721304.0,events,668421
pow_alt_inline,0,3,,,18931959.0,events,676104
pow_alt_inline,0,3,,,19147083.0,events,683787
pow_alt_inline,0,3,,,19369560.0,events,691470
pow_alt_inline,0,3,,,19577331.0,events,699153
pow_alt_inline,0,3,,,19796765.0,events,706836
pow_alt_inline,0,3,,,20007579.0,events,714519
pow_alt_inline,0,3,,,20222703.0,events,722202
pow_alt_inline,0,3,,,20442292.0,events,729885
pow_alt_inline,0,3,,,20652951.0,events,737568
pow_alt_inline,0,3,,,20872087.0,events,745251
pow_alt_inline,0,3,,,21083199.0,events,752934
pow_alt_inline,0,3,,,21302632.0,events,760617
pow_alt_inline,0,3,,,21513447.0,events,768300
