group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,4,,,190598.0,events,5123
pow_alt_inline,1,4,,,380149.0,events,10246
pow_alt_inline,1,4,,,569700.0,events,15369
pow_alt_inline,1,4,,,759251.0,events,20492
pow_alt_inline,1,4,,,948802.0,events,25615
pow_alt_inline,1,4,,,1138353.0,events,30738
pow_alt_inline,1,4,,,1327904.0,events,35861
pow_alt_inline,1,4,,,1517455.0,events,40984
pow_alt_inline,1,4,,,1707006.0,events,46107
pow_alt_inline,1,4,,,1896557.0,events,51230
pow_alt_inline,1,4,,,2086108.0,events,56353
pow_alt_inline,1,4,,,2275659.0,events,61476
pow_alt_inline,1,4,,,2465210.0,events,66599
pow_alt_inline,1,4,,,2654761.0,events,71722
pow_alt_inline,1,4,,,2848797.0,events,76845
pow_alt_inline,1,4,,,3033863.0,events,81968
pow_alt_inline,1,4,,,3223414.0,events,87091
pow_alt_inline,1,4,,,3412965.0,events,92214
pow_alt_inline,1,4,,,3602516.0,events,97337
pow_alt_inline,1,4,,,3792067.0,events,102460
pow_alt_inline,1,4,,,3981618.0,events,107583
pow_alt_inline,1,4,,,4171169.0,events,112706
pow_alt_inline,1,4,,,4360720.0,events,117829
pow_alt_inline,1,4,,,4550271.0,events,122952
pow_alt_inline,1,4,,,4739822.0,events,128075
pow_alt_inline,1,4,,,4929373.0,events,133198
pow_alt_inline,1,4,,,5118924.0,events,138321
pow_alt_inline,1,4,,,5313098.0,events,143444
pow_alt_inline,1,4,,,5498026.0,events,148567
pow_alt_inline,1,4,,,5687577.0,events,153690
pow_alt_inline,1,4,,,5877128.0,events,158813
pow_alt_inline,1,4,,,6066679.0,events,163936
pow_alt_inline,1,4,,,6256230.0,events,169059
pow_alt_inline,1,4,,,6445781.0,events,174182
pow_alt_inline,1,4,,,6635332.0,events,179305
pow_alt_inline,1,4,,,6824883.0,events,184428
pow_alt_inline,1,4,,,7018909.0,events,189551
pow_alt_inline,1,4,,,7203985.0,events,194674
pow_alt_inline,1,4,,,7393536.0,events,199797
pow_alt_inline,1,4,,,7583087.0,events,204920
pow_alt_inline,1,4,,,7772638.0,events,210043
pow_alt_inline,1,4,,,7962189.0,events,215166
pow_alt_inline,1,4,,,8151740.0,events,220289
pow_alt_inline,1,4,,,8345763.0,events,225412
pow_alt_inline,1,4,,,8530842.0,events,230535
pow_alt_inline,1,4,,,8720393.0,events,235658
pow_alt_inline,1,4,,,8909944.0,events,240781
pow_alt_inline,1,4,,,9104116.0,events,245904
pow_alt_inline,1,4,,,9289046.0,events,251027
pow_alt_inline,1,4,,,9478597.0,events,256150
pow_alt_inline,1,4,,,9668148.0,events,261273
pow_alt_inline,1,4,,,9857699.0,events,266396
pow_alt_inline,1,4,,,10051434.0,events,271519
pow_alt_inline,1,4,,,10236801.0,events,276642
pow_alt_inline,1,4,,,10426352.0,events,281765
pow_alt_inline,1,4,,,10615903.0,events,286888
pow_alt_inline,1,4,,,10809662.0,events,292011
pow_alt_inline,1,4,,,10995005.0,events,297134
pow_alt_inline,1,4,,,11184556.0,events,302257
pow_alt_inline,1,4,,,11378439.0,events,307380
pow_alt_inline,1,4,,,11563658.0,events,312503
pow_alt_inline,1,4,,,11753209.0,events,317626
pow_alt_inline,1,4,,,11942760.0,events,322749
pow_alt_inline,1,4,,,12136494.0,events,327872
pow_alt_inline,1,4,,,12321862.0,events,332995
pow_alt_inline,1,4,,,12511413.0,events,338118
pow_alt_inline,1,4,,,12700964.0,events,343241
pow_alt_inline,1,4,,,12894699.0,events,348364
pow_alt_inline,1,4,,,13080066.0,events,353487
pow_alt_inline,1,4,,,13269617.0,events,358610
pow_alt_inline,1,4,,,13459168.0,events,363733
pow_alt_inline,1,4,,,13648719.0,events,368856
pow_alt_inline,1,4,,,13842601.0,events,373979
pow_alt_inline,1,4,,,14027821.0,events,379102
pow_alt_inline,1,4,,,14217372.0,events,384225
pow_alt_inline,1,4,,,14411107.0,events,389348
pow_alt_inline,1,4,,,14596474.0,events,394471
pow_alt_inline,1,4,,,14786025.0,events,399594
pow_alt_inline,1,4,,,14975576.0,events,404717
pow_alt_inline,1,4,,,15169468.0,events,409840
pow_alt_inline,1,4,,,15354678.0,events,414963
pow_alt_inline,1,4,,,15544229.0,events,420086
pow_alt_inline,1,4,,,15750562.0,events,425209
pow_alt_inline,1,4,,,15923331.0,events,430332
pow_alt_inline,1,4,,,16112882.0,events,435455
pow_alt_inline,1,4,,,16306631.0,events,440578
pow_alt_inline,1,4,,,16491984.0,events,445701
pow_alt_inline,1,4,,,16685718.0,events,450824
pow_alt_inline,1,4,,,16875418.0,events,455947
pow_alt_inline,1,4,,,17060637.0,events,461070
pow_alt_inline,1,4,,,17250188.0,events,466193
pow_alt_inline,1,4,,,17439739.0,events,471316
pow_alt_inline,1,4,,,17633473.0,events,476439
pow_alt_inline,1,4,,,17818841.0,events,481562
pow_alt_inline,1,4,,,18008392.0,events,486685
pow_alt_inline,1,4,,,18202127.0,events,491808
pow_alt_inline,1,4,,,18387494.0,events,496931
pow_alt_inline,1,4,,,18577045.0,events,502054
pow_alt_inline,1,4,,,18770927.0,events,507177
pow_alt_inline,1,4,,,18960331.0,events,512300
