group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,2,,,226438.0,events,10733
pow_alt_012opt,0,2,,,451831.0,events,21466
pow_alt_012opt,0,2,,,677224.0,events,32199
pow_alt_012opt,0,2,,,902617.0,events,42932
pow_alt_012opt,0,2,,,1128010.0,events,53665
pow_alt_012opt,0,2,,,1353403.0,events,64398
pow_alt_012opt,0,2,,,1578796.0,events,75131
pow_alt_012opt,0,2,,,1804189.0,events,85864
pow_alt_012opt,0,2,,,2029582.0,events,96597
pow_alt_012opt,0,2,,,2254975.0,events,107330
pow_alt_012opt,0,2,,,2480368.0,events,118063
pow_alt_012opt,0,2,,,2705761.0,events,128796
pow_alt_012opt,0,2,,,2931154.0,events,139529
pow_alt_012opt,0,2,,,3156547.0,events,150262
pow_alt_012opt,0,2,,,3381940.0,events,160995
pow_alt_012opt,0,2,,,3607333.0,events,171728
pow_alt_012opt,0,2,,,3832726.0,events,182461
pow_alt_012opt,0,2,,,4058119.0,events,193194
pow_alt_012opt,0,2,,,4289957.0,events,203927
pow_alt_012opt,0,2,,,4508905.0,events,214660
pow_alt_012opt,0,2,,,4734298.0,events,225393
pow_alt_012opt,0,2,,,4959691.0,events,236126
pow_alt_012opt,0,2,,,5185084.0,events,246859
pow_alt_012opt,0,2,,,5410477.0,events,257592
pow_alt_012opt,0,2,,,5635870.0,events,268325
pow_alt_012opt,0,2,,,5861263.0,events,279058
pow_alt_012opt,0,2,,,6086656.0,events,289791
pow_alt_012opt,0,2,,,6316370.0,events,300524
pow_alt_012opt,0,2,,,6537442.0,events,311257
pow_alt_012opt,0,2,,,6762835.0,events,321990
pow_alt_012opt,0,2,,,6988228.0,events,332723
pow_alt_012opt,0,2,,,7213621.0,events,343456
pow_alt_012opt,0,2,,,7439014.0,events,354189
pow_alt_012opt,0,2,,,7664407.0,events,364922
pow_alt_012opt,0,2,,,7893973.0,events,375655
pow_alt_012opt,0,2,,,8115193.0,events,386388
pow_alt_012opt,0,2,,,8340586.0,events,397121
pow_alt_012opt,0,2,,,8565979.0,events,407854
pow_alt_012opt,0,2,,,8791372.0,events,418587
pow_alt_012opt,0,2,,,9020951.0,events,429320
pow_alt_012opt,0,2,,,9242158.0,events,440053
pow_alt_012opt,0,2,,,9467551.0,events,450786
pow_alt_012opt,0,2,,,9692944.0,events,461519
pow_alt_012opt,0,2,,,9918337.0,events,472252
pow_alt_012opt,0,2,,,10148062.0,events,482985
pow_alt_012opt,0,2,,,10369123.0,events,493718
pow_alt_012opt,0,2,,,10594516.0,events,504451
pow_alt_012opt,0,2,,,10819909.0,events,515184
pow_alt_012opt,0,2,,,11045302.0,events,525917
pow_alt_012opt,0,2,,,11275048.0,events,536650
pow_alt_012opt,0,2,,,11496088.0,events,547383
pow_alt_012opt,0,2,,,11721481.0,events,558116
pow_alt_012opt,0,2,,,11946874.0,events,568849
pow_alt_012opt,0,2,,,12176450.0,events,579582
pow_alt_012opt,0,2,,,12397660.0,events,590315
pow_alt_012opt,0,2,,,12623053.0,events,601048
pow_alt_012opt,0,2,,,12848446.0,events,611781
pow_alt_012opt,0,2,,,13078171.0,events,622514
pow_alt_012opt,0,2,,,13299232.0,events,633247
pow_alt_012opt,0,2,,,13524625.0,events,643980
pow_alt_012opt,0,2,,,13754191.0,events,654713
pow_alt_012opt,0,2,,,13975411.0,events,665446
pow_alt_012opt,0,2,,,14200804.0,events,676179
pow_alt_012opt,0,2,,,14426197.0,events,686912
pow_alt_012opt,0,2,,,14655766.0,events,697645
pow_alt_012opt,0,2,,,14876983.0,events,708378
pow_alt_012opt,0,2,,,15102376.0,events,719111
pow_alt_012opt,0,2,,,15332100.0,events,729844
pow_alt_012opt,0,2,,,15553162.0,events,740577
pow_alt_012opt,0,2,,,15778555.0,events,751310
pow_alt_012opt,0,2,,,16008132.0,events,762043
pow_alt_012opt,0,2,,,16229341.0,events,772776
pow_alt_012opt,0,2,,,16454734.0,events,783509
pow_alt_012opt,0,2,,,16684300.0,events,794242
pow_alt_012opt,0,2,,,16905520.0,events,804975
pow_alt_012opt,0,2,,,17130913.0,events,815708
pow_alt_012opt,0,2,,,17360659.0,events,826441
pow_alt_012opt,0,2,,,17581699.0,events,837174
pow_alt_012opt,0,2,,,17807092.0,events,847907
pow_alt_012opt,0,2,,,18036827.0,events,858640
pow_alt_012opt,0,2,,,18257878.0,events,869373
pow_alt_012opt,0,2,,,18487444.0,events,880106
pow_alt_012opt,0,2,,,18708664.0,events,890839
pow_alt_012opt,0,2,,,18934057.0,events,901572
pow_alt_012opt,0,2,,,19163771.0,events,912305
pow_alt_012opt,0,2,,,19384843.0,events,923038
pow_alt_012opt,0,2,,,19614419.0,events,933771
pow_alt_012opt,0,2,,,19835629.0,events,944504
pow_alt_012opt,0,2,,,20061022.0,events,955237
pow_alt_012opt,0,2,,,20290599.0,events,965970
pow_alt_012opt,0,2,,,20511808.0,events,976703
pow_alt_012opt,0,2,,,20741522.0,events,987436
pow_alt_012opt,0,2,,,20962594.0,events,998169
pow_alt_012opt,0,2,,,21192170.0,events,1008902
pow_alt_012opt,0,2,,,21413380.0,events,1019635
pow_alt_012opt,0,2,,,21638773.0,events,1030368
pow_alt_012opt,0,2,,,21868375.0,events,1041101
pow_alt_012opt,0,2,,,22089559.0,events,1051834
pow_alt_012opt,0,2,,,22319273.0,events,1062567
pow_alt_012opt,0,2,,,22540345.0,events,1073300
