group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,61,,,268281.0,events,4049
u32::pow,0,61,,,535515.0,events,8098
u32::pow,0,61,,,802749.0,events,12147
u32::pow,0,61,,,1069983.0,events,16196
u32::pow,0,61,,,1337217.0,events,20245
u32::pow,0,61,,,1604451.0,events,24294
u32::pow,0,61,,,1871685.0,events,28343
u32::pow,0,61,,,2138919.0,events,32392
u32::pow,0,61,,,2406153.0,events,36441
u32::pow,0,61,,,2673387.0,events,40490
u32::pow,0,61,,,2940621.0,events,44539
u32::pow,0,61,,,3207855.0,events,48588
u32::pow,0,61,,,3475089.0,events,52637
u32::pow,0,61,,,3742323.0,events,56686
u32::pow,0,61,,,4009557.0,events,60735
u32::pow,0,61,,,4276791.0,events,64784
u32::pow,0,61,,,4548191.0,events,68833
u32::pow,0,61,,,4811259.0,events,72882
u32::pow,0,61,,,5078493.0,events,76931
u32::pow,0,61,,,5345727.0,events,80980
u32::pow,0,61,,,5612961.0,events,85029
u32::pow,0,61,,,5880195.0,events,89078
u32::pow,0,61,,,6147429.0,events,93127
u32::pow,0,61,,,6414663.0,events,97176
u32::pow,0,61,,,6681897.0,events,101225
u32::pow,0,61,,,6949131.0,events,105274
u32::pow,0,61,,,7220531.0,events,109323
u32::pow,0,61,,,7483599.0,events,113372
u32::pow,0,61,,,7750833.0,events,117421
u32::pow,0,61,,,8018067.0,events,121470
u32::pow,0,61,,,8285301.0,events,125519
u32::pow,0,61,,,8552535.0,events,129568
u32::pow,0,61,,,8819769.0,events,133617
u32::pow,0,61,,,9091317.0,events,137666
u32::pow,0,61,,,9354237.0,events,141715
u32::pow,0,61,,,9621471.0,events,145764
u32::pow,0,61,,,9888705.0,events,149813
u32::pow,0,61,,,10155939.0,events,153862
u32::pow,0,61,,,10423173.0,events,157911
u32::pow,0,61,,,10694731.0,events,161960
u32::pow,0,61,,,10957641.0,events,166009
u32::pow,0,61,,,11224875.0,events,170058
u32::pow,0,61,,,11492109.0,events,174107
u32::pow,0,61,,,11759343.0,events,178156
u32::pow,0,61,,,12030768.0,events,182205
u32::pow,0,61,,,12293811.0,events,186254
u32::pow,0,61,,,12561045.0,events,190303
u32::pow,0,61,,,12828279.0,events,194352
u32::pow,0,61,,,13099827.0,events,198401
u32::pow,0,61,,,13362747.0,events,202450
u32::pow,0,61,,,13629981.0,events,206499
u32::pow,0,61,,,13897215.0,events,210548
u32::pow,0,61,,,14168615.0,events,214597
u32::pow,0,61,,,14431683.0,events,218646
u32::pow,0,61,,,14698917.0,events,222695
u32::pow,0,61,,,14966151.0,events,226744
u32::pow,0,61,,,15237853.0,events,230793
u32::pow,0,61,,,15500619.0,events,234842
u32::pow,0,61,,,15767853.0,events,238891
u32::pow,0,61,,,16035087.0,events,242940
u32::pow,0,61,,,16306923.0,events,246989
u32::pow,0,61,,,16569555.0,events,251038
u32::pow,0,61,,,16836789.0,events,255087
u32::pow,0,61,,,17108481.0,events,259136
u32::pow,0,61,,,17371257.0,events,263185
u32::pow,0,61,,,17638491.0,events,267234
u32::pow,0,61,,,17910179.0,events,271283
u32::pow,0,61,,,18172959.0,events,275332
u32::pow,0,61,,,18440193.0,events,279381
u32::pow,0,61,,,18712031.0,events,283430
u32::pow,0,61,,,18974661.0,events,287479
u32::pow,0,61,,,19241895.0,events,291528
u32::pow,0,61,,,19516848.0,events,295577
u32::pow,0,61,,,19776363.0,events,299626
u32::pow,0,61,,,20043597.0,events,303675
u32::pow,0,61,,,20314981.0,events,307724
u32::pow,0,61,,,20578065.0,events,311773
u32::pow,0,61,,,20845299.0,events,315822
u32::pow,0,61,,,21116847.0,events,319871
u32::pow,0,61,,,21379767.0,events,323920
u32::pow,0,61,,,21647001.0,events,327969
u32::pow,0,61,,,21918401.0,events,332018
u32::pow,0,61,,,22181469.0,events,336067
u32::pow,0,61,,,22452869.0,events,340116
u32::pow,0,61,,,22715937.0,events,344165
u32::pow,0,61,,,22983171.0,events,348214
u32::pow,0,61,,,23254719.0,events,352263
u32::pow,0,61,,,23517639.0,events,356312
u32::pow,0,61,,,23789039.0,events,360361
u32::pow,0,61,,,24052107.0,events,364410
u32::pow,0,61,,,24323507.0,events,368459
u32::pow,0,61,,,24586575.0,events,372508
u32::pow,0,61,,,24853809.0,events,376557
u32::pow,0,61,,,25125379.0,events,380606
u32::pow,0,61,,,25388277.0,events,384655
u32::pow,0,61,,,25662310.0,events,388704
u32::pow,0,61,,,25922745.0,events,392753
u32::pow,0,61,,,26194156.0,events,396802
u32::pow,0,61,,,26457213.0,events,400851
u32::pow,0,61,,,26728771.0,events,404900
