group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,51,,,193971.0,events,10154
pow_alt_01opt,1,51,,,386897.0,events,20308
pow_alt_01opt,1,51,,,579823.0,events,30462
pow_alt_01opt,1,51,,,772749.0,events,40616
pow_alt_01opt,1,51,,,965675.0,events,50770
pow_alt_01opt,1,51,,,1158601.0,events,60924
pow_alt_01opt,1,51,,,1351527.0,events,71078
pow_alt_01opt,1,51,,,1544453.0,events,81232
pow_alt_01opt,1,51,,,1737379.0,events,91386
pow_alt_01opt,1,51,,,1930305.0,events,101540
pow_alt_01opt,1,51,,,2123231.0,events,111694
pow_alt_01opt,1,51,,,2316157.0,events,121848
pow_alt_01opt,1,51,,,2509083.0,events,132002
pow_alt_01opt,1,51,,,2702009.0,events,142156
pow_alt_01opt,1,51,,,2894935.0,events,152310
pow_alt_01opt,1,51,,,3087861.0,events,162464
pow_alt_01opt,1,51,,,3285104.0,events,172618
pow_alt_01opt,1,51,,,3473713.0,events,182772
pow_alt_01opt,1,51,,,3666639.0,events,192926
pow_alt_01opt,1,51,,,3859565.0,events,203080
pow_alt_01opt,1,51,,,4052491.0,events,213234
pow_alt_01opt,1,51,,,4245417.0,events,223388
pow_alt_01opt,1,51,,,4438343.0,events,233542
pow_alt_01opt,1,51,,,4631269.0,events,243696
pow_alt_01opt,1,51,,,4824195.0,events,253850
pow_alt_01opt,1,51,,,5017121.0,events,264004
pow_alt_01opt,1,51,,,5216787.0,events,274158
pow_alt_01opt,1,51,,,5402973.0,events,284312
pow_alt_01opt,1,51,,,5595899.0,events,294466
pow_alt_01opt,1,51,,,5788825.0,events,304620
pow_alt_01opt,1,51,,,5981751.0,events,314774
pow_alt_01opt,1,51,,,6174677.0,events,324928
pow_alt_01opt,1,51,,,6367603.0,events,335082
pow_alt_01opt,1,51,,,6564712.0,events,345236
pow_alt_01opt,1,51,,,6753455.0,events,355390
pow_alt_01opt,1,51,,,6946381.0,events,365544
pow_alt_01opt,1,51,,,7139307.0,events,375698
pow_alt_01opt,1,51,,,7332233.0,events,385852
pow_alt_01opt,1,51,,,7525159.0,events,396006
pow_alt_01opt,1,51,,,7722406.0,events,406160
pow_alt_01opt,1,51,,,7911011.0,events,416314
pow_alt_01opt,1,51,,,8103937.0,events,426468
pow_alt_01opt,1,51,,,8296863.0,events,436622
pow_alt_01opt,1,51,,,8489789.0,events,446776
pow_alt_01opt,1,51,,,8686888.0,events,456930
pow_alt_01opt,1,51,,,8875641.0,events,467084
pow_alt_01opt,1,51,,,9068567.0,events,477238
pow_alt_01opt,1,51,,,9261493.0,events,487392
pow_alt_01opt,1,51,,,9454419.0,events,497546
pow_alt_01opt,1,51,,,9651521.0,events,507700
pow_alt_01opt,1,51,,,9840271.0,events,517854
pow_alt_01opt,1,51,,,10033197.0,events,528008
pow_alt_01opt,1,51,,,10226123.0,events,538162
pow_alt_01opt,1,51,,,10423370.0,events,548316
pow_alt_01opt,1,51,,,10611975.0,events,558470
pow_alt_01opt,1,51,,,10804901.0,events,568624
pow_alt_01opt,1,51,,,10997827.0,events,578778
pow_alt_01opt,1,51,,,11194926.0,events,588932
pow_alt_01opt,1,51,,,11383679.0,events,599086
pow_alt_01opt,1,51,,,11576605.0,events,609240
pow_alt_01opt,1,51,,,11773715.0,events,619394
pow_alt_01opt,1,51,,,11962457.0,events,629548
pow_alt_01opt,1,51,,,12155383.0,events,639702
pow_alt_01opt,1,51,,,12348309.0,events,649856
pow_alt_01opt,1,51,,,12545588.0,events,660010
pow_alt_01opt,1,51,,,12734161.0,events,670164
pow_alt_01opt,1,51,,,12927087.0,events,680318
pow_alt_01opt,1,51,,,13124186.0,events,690472
pow_alt_01opt,1,51,,,13312939.0,events,700626
pow_alt_01opt,1,51,,,13505865.0,events,710780
pow_alt_01opt,1,51,,,13702964.0,events,720934
pow_alt_01opt,1,51,,,13891717.0,events,731088
pow_alt_01opt,1,51,,,14084643.0,events,741242
pow_alt_01opt,1,51,,,14281890.0,events,751396
pow_alt_01opt,1,51,,,14470495.0,events,761550
pow_alt_01opt,1,51,,,14663421.0,events,771704
pow_alt_01opt,1,51,,,14860523.0,events,781858
pow_alt_01opt,1,51,,,15049273.0,events,792012
pow_alt_01opt,1,51,,,15242199.0,events,802166
pow_alt_01opt,1,51,,,15439298.0,events,812320
pow_alt_01opt,1,51,,,15628051.0,events,822474
pow_alt_01opt,1,51,,,15820977.0,events,832628
pow_alt_01opt,1,51,,,16018224.0,events,842782
pow_alt_01opt,1,51,,,16206829.0,events,852936
pow_alt_01opt,1,51,,,16403939.0,events,863090
pow_alt_01opt,1,51,,,16592681.0,events,873244
pow_alt_01opt,1,51,,,16785607.0,events,883398
pow_alt_01opt,1,51,,,16982738.0,events,893552
pow_alt_01opt,1,51,,,17171459.0,events,903706
pow_alt_01opt,1,51,,,17368706.0,events,913860
pow_alt_01opt,1,51,,,17557311.0,events,924014
pow_alt_01opt,1,51,,,17750237.0,events,934168
pow_alt_01opt,1,51,,,17947336.0,events,944322
pow_alt_01opt,1,51,,,18136089.0,events,954476
pow_alt_01opt,1,51,,,18333188.0,events,964630
pow_alt_01opt,1,51,,,18521941.0,events,974784
pow_alt_01opt,1,51,,,18719188.0,events,984938
pow_alt_01opt,1,51,,,18907793.0,events,995092
pow_alt_01opt,1,51,,,19104892.0,events,1005246
pow_alt_01opt,1,51,,,19293645.0,events,1015400
