group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,12,,,102144.0,events,2151
pow_alt_inline,3,12,,,203241.0,events,4302
pow_alt_inline,3,12,,,304338.0,events,6453
pow_alt_inline,3,12,,,405435.0,events,8604
pow_alt_inline,3,12,,,506532.0,events,10755
pow_alt_inline,3,12,,,607629.0,events,12906
pow_alt_inline,3,12,,,708726.0,events,15057
pow_alt_inline,3,12,,,809823.0,events,17208
pow_alt_inline,3,12,,,910920.0,events,19359
pow_alt_inline,3,12,,,1016196.0,events,21510
pow_alt_inline,3,12,,,1113114.0,events,23661
pow_alt_inline,3,12,,,1214211.0,events,25812
pow_alt_inline,3,12,,,1315308.0,events,27963
pow_alt_inline,3,12,,,1416405.0,events,30114
pow_alt_inline,3,12,,,1517502.0,events,32265
pow_alt_inline,3,12,,,1618599.0,events,34416
pow_alt_inline,3,12,,,1719696.0,events,36567
pow_alt_inline,3,12,,,1820793.0,events,38718
pow_alt_inline,3,12,,,1921890.0,events,40869
pow_alt_inline,3,12,,,2022987.0,events,43020
pow_alt_inline,3,12,,,2124084.0,events,45171
pow_alt_inline,3,12,,,2225181.0,events,47322
pow_alt_inline,3,12,,,2330478.0,events,49473
pow_alt_inline,3,12,,,2427375.0,events,51624
pow_alt_inline,3,12,,,2528472.0,events,53775
pow_alt_inline,3,12,,,2629569.0,events,55926
pow_alt_inline,3,12,,,2730666.0,events,58077
pow_alt_inline,3,12,,,2831763.0,events,60228
pow_alt_inline,3,12,,,2932860.0,events,62379
pow_alt_inline,3,12,,,3038284.0,events,64530
pow_alt_inline,3,12,,,3135054.0,events,66681
pow_alt_inline,3,12,,,3236151.0,events,68832
pow_alt_inline,3,12,,,3337248.0,events,70983
pow_alt_inline,3,12,,,3438345.0,events,73134
pow_alt_inline,3,12,,,3539442.0,events,75285
pow_alt_inline,3,12,,,3640539.0,events,77436
pow_alt_inline,3,12,,,3745814.0,events,79587
pow_alt_inline,3,12,,,3842733.0,events,81738
pow_alt_inline,3,12,,,3943830.0,events,83889
pow_alt_inline,3,12,,,4044927.0,events,86040
pow_alt_inline,3,12,,,4146024.0,events,88191
pow_alt_inline,3,12,,,4251300.0,events,90342
pow_alt_inline,3,12,,,4348218.0,events,92493
pow_alt_inline,3,12,,,4449315.0,events,94644
pow_alt_inline,3,12,,,4550412.0,events,96795
pow_alt_inline,3,12,,,4655835.0,events,98946
pow_alt_inline,3,12,,,4752606.0,events,101097
pow_alt_inline,3,12,,,4853703.0,events,103248
pow_alt_inline,3,12,,,4954800.0,events,105399
pow_alt_inline,3,12,,,5055897.0,events,107550
pow_alt_inline,3,12,,,5161176.0,events,109701
pow_alt_inline,3,12,,,5258091.0,events,111852
pow_alt_inline,3,12,,,5359188.0,events,114003
pow_alt_inline,3,12,,,5460285.0,events,116154
pow_alt_inline,3,12,,,5565560.0,events,118305
pow_alt_inline,3,12,,,5662479.0,events,120456
pow_alt_inline,3,12,,,5763576.0,events,122607
pow_alt_inline,3,12,,,5869000.0,events,124758
pow_alt_inline,3,12,,,5965770.0,events,126909
pow_alt_inline,3,12,,,6066867.0,events,129060
pow_alt_inline,3,12,,,6167964.0,events,131211
pow_alt_inline,3,12,,,6273283.0,events,133362
pow_alt_inline,3,12,,,6370158.0,events,135513
pow_alt_inline,3,12,,,6471255.0,events,137664
pow_alt_inline,3,12,,,6576531.0,events,139815
pow_alt_inline,3,12,,,6673449.0,events,141966
pow_alt_inline,3,12,,,6774546.0,events,144117
pow_alt_inline,3,12,,,6879969.0,events,146268
pow_alt_inline,3,12,,,6976740.0,events,148419
pow_alt_inline,3,12,,,7077837.0,events,150570
pow_alt_inline,3,12,,,7183113.0,events,152721
pow_alt_inline,3,12,,,7280031.0,events,154872
pow_alt_inline,3,12,,,7381128.0,events,157023
pow_alt_inline,3,12,,,7486403.0,events,159174
pow_alt_inline,3,12,,,7583322.0,events,161325
pow_alt_inline,3,12,,,7684419.0,events,163476
pow_alt_inline,3,12,,,7789843.0,events,165627
pow_alt_inline,3,12,,,7886613.0,events,167778
pow_alt_inline,3,12,,,7991878.0,events,169929
pow_alt_inline,3,12,,,8088807.0,events,172080
pow_alt_inline,3,12,,,8189904.0,events,174231
pow_alt_inline,3,12,,,8295179.0,events,176382
pow_alt_inline,3,12,,,8392098.0,events,178533
pow_alt_inline,3,12,,,8497544.0,events,180684
pow_alt_inline,3,12,,,8594292.0,events,182835
pow_alt_inline,3,12,,,8695389.0,events,184986
pow_alt_inline,3,12,,,8800822.0,events,187137
pow_alt_inline,3,12,,,8897583.0,events,189288
pow_alt_inline,3,12,,,9002859.0,events,191439
pow_alt_inline,3,12,,,9099777.0,events,193590
pow_alt_inline,3,12,,,9205200.0,events,195741
pow_alt_inline,3,12,,,9301971.0,events,197892
pow_alt_inline,3,12,,,9403068.0,events,200043
pow_alt_inline,3,12,,,9508344.0,events,202194
pow_alt_inline,3,12,,,9605262.0,events,204345
pow_alt_inline,3,12,,,9710537.0,events,206496
pow_alt_inline,3,12,,,9807456.0,events,208647
pow_alt_inline,3,12,,,9912880.0,events,210798
pow_alt_inline,3,12,,,10009650.0,events,212949
pow_alt_inline,3,12,,,10114925.0,events,215100
