group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,5,0,,,208165.0,events,10356
pow_std,5,0,,,415285.0,events,20712
pow_std,5,0,,,622405.0,events,31068
pow_std,5,0,,,829525.0,events,41424
pow_std,5,0,,,1036645.0,events,51780
pow_std,5,0,,,1243765.0,events,62136
pow_std,5,0,,,1450885.0,events,72492
pow_std,5,0,,,1658005.0,events,82848
pow_std,5,0,,,1865125.0,events,93204
pow_std,5,0,,,2072245.0,events,103560
pow_std,5,0,,,2279365.0,events,113916
pow_std,5,0,,,2486485.0,events,124272
pow_std,5,0,,,2693605.0,events,134628
pow_std,5,0,,,2900725.0,events,144984
pow_std,5,0,,,3111973.0,events,155340
pow_std,5,0,,,3314965.0,events,165696
pow_std,5,0,,,3522085.0,events,176052
pow_std,5,0,,,3729205.0,events,186408
pow_std,5,0,,,3936325.0,events,196764
pow_std,5,0,,,4143445.0,events,207120
pow_std,5,0,,,4350565.0,events,217476
pow_std,5,0,,,4557685.0,events,227832
pow_std,5,0,,,4764805.0,events,238188
pow_std,5,0,,,4971925.0,events,248544
pow_std,5,0,,,5179045.0,events,258900
pow_std,5,0,,,5390289.0,events,269256
pow_std,5,0,,,5593285.0,events,279612
pow_std,5,0,,,5800405.0,events,289968
pow_std,5,0,,,6007525.0,events,300324
pow_std,5,0,,,6214645.0,events,310680
pow_std,5,0,,,6421765.0,events,321036
pow_std,5,0,,,6628885.0,events,331392
pow_std,5,0,,,6840278.0,events,341748
pow_std,5,0,,,7043125.0,events,352104
pow_std,5,0,,,7250245.0,events,362460
pow_std,5,0,,,7457365.0,events,372816
pow_std,5,0,,,7664485.0,events,383172
pow_std,5,0,,,7871605.0,events,393528
pow_std,5,0,,,8082849.0,events,403884
pow_std,5,0,,,8285845.0,events,414240
pow_std,5,0,,,8492965.0,events,424596
pow_std,5,0,,,8700085.0,events,434952
pow_std,5,0,,,8907205.0,events,445308
pow_std,5,0,,,9118464.0,events,455664
pow_std,5,0,,,9321445.0,events,466020
pow_std,5,0,,,9528565.0,events,476376
pow_std,5,0,,,9735685.0,events,486732
pow_std,5,0,,,9942805.0,events,497088
pow_std,5,0,,,10154198.0,events,507444
pow_std,5,0,,,10357045.0,events,517800
pow_std,5,0,,,10564165.0,events,528156
pow_std,5,0,,,10771285.0,events,538512
pow_std,5,0,,,10982529.0,events,548868
pow_std,5,0,,,11185525.0,events,559224
pow_std,5,0,,,11392645.0,events,569580
pow_std,5,0,,,11599765.0,events,579936
pow_std,5,0,,,11811010.0,events,590292
pow_std,5,0,,,12014005.0,events,600648
pow_std,5,0,,,12221125.0,events,611004
pow_std,5,0,,,12432675.0,events,621360
pow_std,5,0,,,12635365.0,events,631716
pow_std,5,0,,,12842485.0,events,642072
pow_std,5,0,,,13049605.0,events,652428
pow_std,5,0,,,13260839.0,events,662784
pow_std,5,0,,,13463845.0,events,673140
pow_std,5,0,,,13670965.0,events,683496
pow_std,5,0,,,13882213.0,events,693852
pow_std,5,0,,,14085205.0,events,704208
pow_std,5,0,,,14292325.0,events,714564
pow_std,5,0,,,14503717.0,events,724920
pow_std,5,0,,,14706565.0,events,735276
pow_std,5,0,,,14913685.0,events,745632
pow_std,5,0,,,15124952.0,events,755988
pow_std,5,0,,,15327925.0,events,766344
pow_std,5,0,,,15535045.0,events,776700
pow_std,5,0,,,15746289.0,events,787056
pow_std,5,0,,,15949285.0,events,797412
pow_std,5,0,,,16156405.0,events,807768
pow_std,5,0,,,16367787.0,events,818124
pow_std,5,0,,,16570645.0,events,828480
pow_std,5,0,,,16781890.0,events,838836
pow_std,5,0,,,16984885.0,events,849192
pow_std,5,0,,,17192005.0,events,859548
pow_std,5,0,,,17403249.0,events,869904
pow_std,5,0,,,17606245.0,events,880260
pow_std,5,0,,,17813365.0,events,890616
pow_std,5,0,,,18024916.0,events,900972
pow_std,5,0,,,18227605.0,events,911328
pow_std,5,0,,,18438849.0,events,921684
pow_std,5,0,,,18641845.0,events,932040
pow_std,5,0,,,18853022.0,events,942396
pow_std,5,0,,,19056085.0,events,952752
pow_std,5,0,,,19263205.0,events,963108
pow_std,5,0,,,19474566.0,events,973464
pow_std,5,0,,,19677445.0,events,983820
pow_std,5,0,,,19888648.0,events,994176
pow_std,5,0,,,20091685.0,events,1004532
pow_std,5,0,,,20302889.0,events,1014888
pow_std,5,0,,,20505925.0,events,1025244
pow_std,5,0,,,20717276.0,events,1035600
