group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,36,,,228335.0,events,3247
pow_std_2opt,3,36,,,455625.0,events,6494
pow_std_2opt,3,36,,,682915.0,events,9741
pow_std_2opt,3,36,,,910205.0,events,12988
pow_std_2opt,3,36,,,1137495.0,events,16235
pow_std_2opt,3,36,,,1364785.0,events,19482
pow_std_2opt,3,36,,,1592075.0,events,22729
pow_std_2opt,3,36,,,1819365.0,events,25976
pow_std_2opt,3,36,,,2046655.0,events,29223
pow_std_2opt,3,36,,,2273945.0,events,32470
pow_std_2opt,3,36,,,2501235.0,events,35717
pow_std_2opt,3,36,,,2728525.0,events,38964
pow_std_2opt,3,36,,,2955815.0,events,42211
pow_std_2opt,3,36,,,3187394.0,events,45458
pow_std_2opt,3,36,,,3410395.0,events,48705
pow_std_2opt,3,36,,,3637685.0,events,51952
pow_std_2opt,3,36,,,3864975.0,events,55199
pow_std_2opt,3,36,,,4092265.0,events,58446
pow_std_2opt,3,36,,,4319555.0,events,61693
pow_std_2opt,3,36,,,4546845.0,events,64940
pow_std_2opt,3,36,,,4774135.0,events,68187
pow_std_2opt,3,36,,,5001425.0,events,71434
pow_std_2opt,3,36,,,5228715.0,events,74681
pow_std_2opt,3,36,,,5456005.0,events,77928
pow_std_2opt,3,36,,,5687462.0,events,81175
pow_std_2opt,3,36,,,5910585.0,events,84422
pow_std_2opt,3,36,,,6137875.0,events,87669
pow_std_2opt,3,36,,,6365165.0,events,90916
pow_std_2opt,3,36,,,6592455.0,events,94163
pow_std_2opt,3,36,,,6819745.0,events,97410
pow_std_2opt,3,36,,,7047035.0,events,100657
pow_std_2opt,3,36,,,7278753.0,events,103904
pow_std_2opt,3,36,,,7501615.0,events,107151
pow_std_2opt,3,36,,,7728905.0,events,110398
pow_std_2opt,3,36,,,7956195.0,events,113645
pow_std_2opt,3,36,,,8183485.0,events,116892
pow_std_2opt,3,36,,,8410775.0,events,120139
pow_std_2opt,3,36,,,8642638.0,events,123386
pow_std_2opt,3,36,,,8865355.0,events,126633
pow_std_2opt,3,36,,,9092645.0,events,129880
pow_std_2opt,3,36,,,9319935.0,events,133127
pow_std_2opt,3,36,,,9547225.0,events,136374
pow_std_2opt,3,36,,,9778944.0,events,139621
pow_std_2opt,3,36,,,10001805.0,events,142868
pow_std_2opt,3,36,,,10229095.0,events,146115
pow_std_2opt,3,36,,,10456385.0,events,149362
pow_std_2opt,3,36,,,10683675.0,events,152609
pow_std_2opt,3,36,,,10918198.0,events,155856
pow_std_2opt,3,36,,,11138255.0,events,159103
pow_std_2opt,3,36,,,11365545.0,events,162350
pow_std_2opt,3,36,,,11592835.0,events,165597
pow_std_2opt,3,36,,,11824409.0,events,168844
pow_std_2opt,3,36,,,12047415.0,events,172091
pow_std_2opt,3,36,,,12274705.0,events,175338
pow_std_2opt,3,36,,,12501995.0,events,178585
pow_std_2opt,3,36,,,12733414.0,events,181832
pow_std_2opt,3,36,,,12956575.0,events,185079
pow_std_2opt,3,36,,,13183865.0,events,188326
pow_std_2opt,3,36,,,13411155.0,events,191573
pow_std_2opt,3,36,,,13642740.0,events,194820
pow_std_2opt,3,36,,,13865735.0,events,198067
pow_std_2opt,3,36,,,14093025.0,events,201314
pow_std_2opt,3,36,,,14324643.0,events,204561
pow_std_2opt,3,36,,,14547605.0,events,207808
pow_std_2opt,3,36,,,14774895.0,events,211055
pow_std_2opt,3,36,,,15006322.0,events,214302
pow_std_2opt,3,36,,,15229475.0,events,217549
pow_std_2opt,3,36,,,15456765.0,events,220796
pow_std_2opt,3,36,,,15684055.0,events,224043
pow_std_2opt,3,36,,,15915481.0,events,227290
pow_std_2opt,3,36,,,16138635.0,events,230537
pow_std_2opt,3,36,,,16365925.0,events,233784
pow_std_2opt,3,36,,,16597503.0,events,237031
pow_std_2opt,3,36,,,16820505.0,events,240278
pow_std_2opt,3,36,,,17051931.0,events,243525
pow_std_2opt,3,36,,,17275085.0,events,246772
pow_std_2opt,3,36,,,17502375.0,events,250019
pow_std_2opt,3,36,,,17733802.0,events,253266
pow_std_2opt,3,36,,,17956955.0,events,256513
pow_std_2opt,3,36,,,18184245.0,events,259760
pow_std_2opt,3,36,,,18415819.0,events,263007
pow_std_2opt,3,36,,,18638825.0,events,266254
pow_std_2opt,3,36,,,18870252.0,events,269501
pow_std_2opt,3,36,,,19093405.0,events,272748
pow_std_2opt,3,36,,,19320695.0,events,275995
pow_std_2opt,3,36,,,19552445.0,events,279242
pow_std_2opt,3,36,,,19775275.0,events,282489
pow_std_2opt,3,36,,,20007127.0,events,285736
pow_std_2opt,3,36,,,20229855.0,events,288983
pow_std_2opt,3,36,,,20457145.0,events,292230
pow_std_2opt,3,36,,,20688864.0,events,295477
pow_std_2opt,3,36,,,20911725.0,events,298724
pow_std_2opt,3,36,,,21143442.0,events,301971
pow_std_2opt,3,36,,,21366305.0,events,305218
pow_std_2opt,3,36,,,21598170.0,events,308465
pow_std_2opt,3,36,,,21820885.0,events,311712
pow_std_2opt,3,36,,,22052311.0,events,314959
pow_std_2opt,3,36,,,22275465.0,events,318206
pow_std_2opt,3,36,,,22502755.0,events,321453
pow_std_2opt,3,36,,,22734182.0,events,324700
