group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,58,,,208031.0,events,10894
pow_alt_01opt,1,58,,,415017.0,events,21788
pow_alt_01opt,1,58,,,622003.0,events,32682
pow_alt_01opt,1,58,,,828989.0,events,43576
pow_alt_01opt,1,58,,,1035975.0,events,54470
pow_alt_01opt,1,58,,,1242961.0,events,65364
pow_alt_01opt,1,58,,,1449947.0,events,76258
pow_alt_01opt,1,58,,,1656933.0,events,87152
pow_alt_01opt,1,58,,,1863919.0,events,98046
pow_alt_01opt,1,58,,,2070905.0,events,108940
pow_alt_01opt,1,58,,,2277891.0,events,119834
pow_alt_01opt,1,58,,,2484877.0,events,130728
pow_alt_01opt,1,58,,,2691863.0,events,141622
pow_alt_01opt,1,58,,,2898849.0,events,152516
pow_alt_01opt,1,58,,,3105835.0,events,163410
pow_alt_01opt,1,58,,,3312821.0,events,174304
pow_alt_01opt,1,58,,,3519807.0,events,185198
pow_alt_01opt,1,58,,,3726793.0,events,196092
pow_alt_01opt,1,58,,,3939945.0,events,206986
pow_alt_01opt,1,58,,,4140765.0,events,217880
pow_alt_01opt,1,58,,,4347751.0,events,228774
pow_alt_01opt,1,58,,,4554737.0,events,239668
pow_alt_01opt,1,58,,,4761723.0,events,250562
pow_alt_01opt,1,58,,,4968709.0,events,261456
pow_alt_01opt,1,58,,,5175695.0,events,272350
pow_alt_01opt,1,58,,,5382681.0,events,283244
pow_alt_01opt,1,58,,,5589667.0,events,294138
pow_alt_01opt,1,58,,,5800790.0,events,305032
pow_alt_01opt,1,58,,,6003639.0,events,315926
pow_alt_01opt,1,58,,,6210625.0,events,326820
pow_alt_01opt,1,58,,,6417611.0,events,337714
pow_alt_01opt,1,58,,,6624597.0,events,348608
pow_alt_01opt,1,58,,,6831583.0,events,359502
pow_alt_01opt,1,58,,,7042856.0,events,370396
pow_alt_01opt,1,58,,,7245555.0,events,381290
pow_alt_01opt,1,58,,,7452541.0,events,392184
pow_alt_01opt,1,58,,,7659527.0,events,403078
pow_alt_01opt,1,58,,,7866513.0,events,413972
pow_alt_01opt,1,58,,,8073499.0,events,424866
pow_alt_01opt,1,58,,,8284622.0,events,435760
pow_alt_01opt,1,58,,,8487471.0,events,446654
pow_alt_01opt,1,58,,,8694457.0,events,457548
pow_alt_01opt,1,58,,,8901443.0,events,468442
pow_alt_01opt,1,58,,,9108429.0,events,479336
pow_alt_01opt,1,58,,,9319551.0,events,490230
pow_alt_01opt,1,58,,,9522401.0,events,501124
pow_alt_01opt,1,58,,,9729387.0,events,512018
pow_alt_01opt,1,58,,,9936373.0,events,522912
pow_alt_01opt,1,58,,,10151039.0,events,533806
pow_alt_01opt,1,58,,,10350345.0,events,544700
pow_alt_01opt,1,58,,,10557331.0,events,555594
pow_alt_01opt,1,58,,,10764317.0,events,566488
pow_alt_01opt,1,58,,,10975423.0,events,577382
pow_alt_01opt,1,58,,,11178289.0,events,588276
pow_alt_01opt,1,58,,,11385275.0,events,599170
pow_alt_01opt,1,58,,,11592261.0,events,610064
pow_alt_01opt,1,58,,,11803387.0,events,620958
pow_alt_01opt,1,58,,,12006233.0,events,631852
pow_alt_01opt,1,58,,,12213219.0,events,642746
pow_alt_01opt,1,58,,,12424479.0,events,653640
pow_alt_01opt,1,58,,,12627191.0,events,664534
pow_alt_01opt,1,58,,,12834177.0,events,675428
pow_alt_01opt,1,58,,,13045299.0,events,686322
pow_alt_01opt,1,58,,,13248149.0,events,697216
pow_alt_01opt,1,58,,,13455135.0,events,708110
pow_alt_01opt,1,58,,,13662121.0,events,719004
pow_alt_01opt,1,58,,,13873546.0,events,729898
pow_alt_01opt,1,58,,,14076093.0,events,740792
pow_alt_01opt,1,58,,,14283079.0,events,751686
pow_alt_01opt,1,58,,,14494637.0,events,762580
pow_alt_01opt,1,58,,,14697051.0,events,773474
pow_alt_01opt,1,58,,,14904037.0,events,784368
pow_alt_01opt,1,58,,,15115452.0,events,795262
pow_alt_01opt,1,58,,,15318009.0,events,806156
pow_alt_01opt,1,58,,,15529441.0,events,817050
pow_alt_01opt,1,58,,,15731981.0,events,827944
pow_alt_01opt,1,58,,,15938967.0,events,838838
pow_alt_01opt,1,58,,,16150243.0,events,849732
pow_alt_01opt,1,58,,,16352939.0,events,860626
pow_alt_01opt,1,58,,,16559925.0,events,871520
pow_alt_01opt,1,58,,,16771055.0,events,882414
pow_alt_01opt,1,58,,,16973897.0,events,893308
pow_alt_01opt,1,58,,,17185310.0,events,904202
pow_alt_01opt,1,58,,,17387869.0,events,915096
pow_alt_01opt,1,58,,,17594855.0,events,925990
pow_alt_01opt,1,58,,,17806125.0,events,936884
pow_alt_01opt,1,58,,,18008827.0,events,947778
pow_alt_01opt,1,58,,,18220108.0,events,958672
pow_alt_01opt,1,58,,,18422799.0,events,969566
pow_alt_01opt,1,58,,,18633911.0,events,980460
pow_alt_01opt,1,58,,,18836771.0,events,991354
pow_alt_01opt,1,58,,,19048041.0,events,1002248
pow_alt_01opt,1,58,,,19250743.0,events,1013142
pow_alt_01opt,1,58,,,19457729.0,events,1024036
pow_alt_01opt,1,58,,,19668874.0,events,1034930
pow_alt_01opt,1,58,,,19871701.0,events,1045824
pow_alt_01opt,1,58,,,20082823.0,events,1056718
pow_alt_01opt,1,58,,,20285673.0,events,1067612
pow_alt_01opt,1,58,,,20496899.0,events,1078506
pow_alt_01opt,1,58,,,20699645.0,events,1089400
