group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,6,7,,,300177.0,events,7670
u32::pow,6,7,,,599307.0,events,15340
u32::pow,6,7,,,898437.0,events,23010
u32::pow,6,7,,,1197567.0,events,30680
u32::pow,6,7,,,1496697.0,events,38350
u32::pow,6,7,,,1795827.0,events,46020
u32::pow,6,7,,,2094957.0,events,53690
u32::pow,6,7,,,2394087.0,events,61360
u32::pow,6,7,,,2693217.0,events,69030
u32::pow,6,7,,,2992347.0,events,76700
u32::pow,6,7,,,3295649.0,events,84370
u32::pow,6,7,,,3590607.0,events,92040
u32::pow,6,7,,,3889737.0,events,99710
u32::pow,6,7,,,4188867.0,events,107380
u32::pow,6,7,,,4487997.0,events,115050
u32::pow,6,7,,,4787127.0,events,122720
u32::pow,6,7,,,5086257.0,events,130390
u32::pow,6,7,,,5385387.0,events,138060
u32::pow,6,7,,,5684517.0,events,145730
u32::pow,6,7,,,5983647.0,events,153400
u32::pow,6,7,,,6282777.0,events,161070
u32::pow,6,7,,,6581907.0,events,168740
u32::pow,6,7,,,6885230.0,events,176410
u32::pow,6,7,,,7180167.0,events,184080
u32::pow,6,7,,,7479297.0,events,191750
u32::pow,6,7,,,7778427.0,events,199420
u32::pow,6,7,,,8077557.0,events,207090
u32::pow,6,7,,,8376687.0,events,214760
u32::pow,6,7,,,8675817.0,events,222430
u32::pow,6,7,,,8979256.0,events,230100
u32::pow,6,7,,,9274077.0,events,237770
u32::pow,6,7,,,9573207.0,events,245440
u32::pow,6,7,,,9872337.0,events,253110
u32::pow,6,7,,,10171467.0,events,260780
u32::pow,6,7,,,10470597.0,events,268450
u32::pow,6,7,,,10773888.0,events,276120
u32::pow,6,7,,,11068857.0,events,283790
u32::pow,6,7,,,11367987.0,events,291460
u32::pow,6,7,,,11667117.0,events,299130
u32::pow,6,7,,,11966247.0,events,306800
u32::pow,6,7,,,12265377.0,events,314470
u32::pow,6,7,,,12568679.0,events,322140
u32::pow,6,7,,,12863637.0,events,329810
u32::pow,6,7,,,13162767.0,events,337480
u32::pow,6,7,,,13461897.0,events,345150
u32::pow,6,7,,,13765346.0,events,352820
u32::pow,6,7,,,14060157.0,events,360490
u32::pow,6,7,,,14359287.0,events,368160
u32::pow,6,7,,,14658417.0,events,375830
u32::pow,6,7,,,14961708.0,events,383500
u32::pow,6,7,,,15256677.0,events,391170
u32::pow,6,7,,,15555807.0,events,398840
u32::pow,6,7,,,15854937.0,events,406510
u32::pow,6,7,,,16158228.0,events,414180
u32::pow,6,7,,,16453197.0,events,421850
u32::pow,6,7,,,16752327.0,events,429520
u32::pow,6,7,,,17051457.0,events,437190
u32::pow,6,7,,,17354896.0,events,444860
u32::pow,6,7,,,17649717.0,events,452530
u32::pow,6,7,,,17948847.0,events,460200
u32::pow,6,7,,,18252171.0,events,467870
u32::pow,6,7,,,18547107.0,events,475540
u32::pow,6,7,,,18846237.0,events,483210
u32::pow,6,7,,,19149541.0,events,490880
u32::pow,6,7,,,19444497.0,events,498550
u32::pow,6,7,,,19743627.0,events,506220
u32::pow,6,7,,,20042757.0,events,513890
u32::pow,6,7,,,20346196.0,events,521560
u32::pow,6,7,,,20641017.0,events,529230
u32::pow,6,7,,,20944308.0,events,536900
u32::pow,6,7,,,21239277.0,events,544570
u32::pow,6,7,,,21538407.0,events,552240
u32::pow,6,7,,,21841709.0,events,559910
u32::pow,6,7,,,22136667.0,events,567580
u32::pow,6,7,,,22435797.0,events,575250
u32::pow,6,7,,,22739246.0,events,582920
u32::pow,6,7,,,23034057.0,events,590590
u32::pow,6,7,,,23333187.0,events,598260
u32::pow,6,7,,,23636478.0,events,605930
u32::pow,6,7,,,23931447.0,events,613600
u32::pow,6,7,,,24234738.0,events,621270
u32::pow,6,7,,,24529707.0,events,628940
u32::pow,6,7,,,24828837.0,events,636610
u32::pow,6,7,,,25132375.0,events,644280
u32::pow,6,7,,,25427097.0,events,651950
u32::pow,6,7,,,25730556.0,events,659620
u32::pow,6,7,,,26025357.0,events,667290
u32::pow,6,7,,,26328648.0,events,674960
u32::pow,6,7,,,26623617.0,events,682630
u32::pow,6,7,,,26922747.0,events,690300
u32::pow,6,7,,,27228892.0,events,697970
u32::pow,6,7,,,27521007.0,events,705640
u32::pow,6,7,,,27824309.0,events,713310
u32::pow,6,7,,,28119267.0,events,720980
u32::pow,6,7,,,28422568.0,events,728650
u32::pow,6,7,,,28717527.0,events,736320
u32::pow,6,7,,,29020966.0,events,743990
u32::pow,6,7,,,29315787.0,events,751660
u32::pow,6,7,,,29619078.0,events,759330
u32::pow,6,7,,,29914047.0,events,767000
