group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,9,,,229872.0,events,9949
pow_std_2opt,1,9,,,458699.0,events,19898
pow_std_2opt,1,9,,,687526.0,events,29847
pow_std_2opt,1,9,,,916353.0,events,39796
pow_std_2opt,1,9,,,1145180.0,events,49745
pow_std_2opt,1,9,,,1374007.0,events,59694
pow_std_2opt,1,9,,,1602834.0,events,69643
pow_std_2opt,1,9,,,1831661.0,events,79592
pow_std_2opt,1,9,,,2060488.0,events,89541
pow_std_2opt,1,9,,,2289315.0,events,99490
pow_std_2opt,1,9,,,2518142.0,events,109439
pow_std_2opt,1,9,,,2746969.0,events,119388
pow_std_2opt,1,9,,,2975796.0,events,129337
pow_std_2opt,1,9,,,3208796.0,events,139286
pow_std_2opt,1,9,,,3433450.0,events,149235
pow_std_2opt,1,9,,,3662277.0,events,159184
pow_std_2opt,1,9,,,3891104.0,events,169133
pow_std_2opt,1,9,,,4119931.0,events,179082
pow_std_2opt,1,9,,,4348758.0,events,189031
pow_std_2opt,1,9,,,4577585.0,events,198980
pow_std_2opt,1,9,,,4806412.0,events,208929
pow_std_2opt,1,9,,,5035239.0,events,218878
pow_std_2opt,1,9,,,5264066.0,events,228827
pow_std_2opt,1,9,,,5492893.0,events,238776
pow_std_2opt,1,9,,,5725947.0,events,248725
pow_std_2opt,1,9,,,5950547.0,events,258674
pow_std_2opt,1,9,,,6179374.0,events,268623
pow_std_2opt,1,9,,,6408201.0,events,278572
pow_std_2opt,1,9,,,6637028.0,events,288521
pow_std_2opt,1,9,,,6865855.0,events,298470
pow_std_2opt,1,9,,,7094682.0,events,308419
pow_std_2opt,1,9,,,7327841.0,events,318368
pow_std_2opt,1,9,,,7552336.0,events,328317
pow_std_2opt,1,9,,,7781163.0,events,338266
pow_std_2opt,1,9,,,8009990.0,events,348215
pow_std_2opt,1,9,,,8238817.0,events,358164
pow_std_2opt,1,9,,,8467644.0,events,368113
pow_std_2opt,1,9,,,8700644.0,events,378062
pow_std_2opt,1,9,,,8925298.0,events,388011
pow_std_2opt,1,9,,,9154125.0,events,397960
pow_std_2opt,1,9,,,9382952.0,events,407909
pow_std_2opt,1,9,,,9611779.0,events,417858
pow_std_2opt,1,9,,,9844792.0,events,427807
pow_std_2opt,1,9,,,10069433.0,events,437756
pow_std_2opt,1,9,,,10298260.0,events,447705
pow_std_2opt,1,9,,,10527087.0,events,457654
pow_std_2opt,1,9,,,10755914.0,events,467603
pow_std_2opt,1,9,,,10989073.0,events,477552
pow_std_2opt,1,9,,,11213568.0,events,487501
pow_std_2opt,1,9,,,11442395.0,events,497450
pow_std_2opt,1,9,,,11671222.0,events,507399
pow_std_2opt,1,9,,,11904222.0,events,517348
pow_std_2opt,1,9,,,12128876.0,events,527297
pow_std_2opt,1,9,,,12357703.0,events,537246
pow_std_2opt,1,9,,,12586530.0,events,547195
pow_std_2opt,1,9,,,12819540.0,events,557144
pow_std_2opt,1,9,,,13044184.0,events,567093
pow_std_2opt,1,9,,,13273011.0,events,577042
pow_std_2opt,1,9,,,13501838.0,events,586991
pow_std_2opt,1,9,,,13735155.0,events,596940
pow_std_2opt,1,9,,,13959492.0,events,606889
pow_std_2opt,1,9,,,14188319.0,events,616838
pow_std_2opt,1,9,,,14421341.0,events,626787
pow_std_2opt,1,9,,,14645973.0,events,636736
pow_std_2opt,1,9,,,14874800.0,events,646685
pow_std_2opt,1,9,,,15103627.0,events,656634
pow_std_2opt,1,9,,,15336637.0,events,666583
pow_std_2opt,1,9,,,15561281.0,events,676532
pow_std_2opt,1,9,,,15790108.0,events,686481
pow_std_2opt,1,9,,,16023267.0,events,696430
pow_std_2opt,1,9,,,16247762.0,events,706379
pow_std_2opt,1,9,,,16476589.0,events,716328
pow_std_2opt,1,9,,,16709589.0,events,726277
pow_std_2opt,1,9,,,16934243.0,events,736226
pow_std_2opt,1,9,,,17163070.0,events,746175
pow_std_2opt,1,9,,,17396083.0,events,756124
pow_std_2opt,1,9,,,17620724.0,events,766073
pow_std_2opt,1,9,,,17853883.0,events,776022
pow_std_2opt,1,9,,,18078378.0,events,785971
pow_std_2opt,1,9,,,18307205.0,events,795920
pow_std_2opt,1,9,,,18540205.0,events,805869
pow_std_2opt,1,9,,,18764859.0,events,815818
pow_std_2opt,1,9,,,18993686.0,events,825767
pow_std_2opt,1,9,,,19226696.0,events,835716
pow_std_2opt,1,9,,,19451340.0,events,845665
pow_std_2opt,1,9,,,19684679.0,events,855614
pow_std_2opt,1,9,,,19908994.0,events,865563
pow_std_2opt,1,9,,,20137821.0,events,875512
pow_std_2opt,1,9,,,20370831.0,events,885461
pow_std_2opt,1,9,,,20595475.0,events,895410
pow_std_2opt,1,9,,,20828486.0,events,905359
pow_std_2opt,1,9,,,21053129.0,events,915308
pow_std_2opt,1,9,,,21286277.0,events,925257
pow_std_2opt,1,9,,,21510783.0,events,935206
pow_std_2opt,1,9,,,21739610.0,events,945155
pow_std_2opt,1,9,,,21972620.0,events,955104
pow_std_2opt,1,9,,,22197264.0,events,965053
pow_std_2opt,1,9,,,22430275.0,events,975002
pow_std_2opt,1,9,,,22654918.0,events,984951
pow_std_2opt,1,9,,,22888066.0,events,994900
