group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,40,,,218647.0,events,10362
pow_alt_2opt,2,40,,,436249.0,events,20724
pow_alt_2opt,2,40,,,653851.0,events,31086
pow_alt_2opt,2,40,,,871453.0,events,41448
pow_alt_2opt,2,40,,,1089055.0,events,51810
pow_alt_2opt,2,40,,,1306657.0,events,62172
pow_alt_2opt,2,40,,,1524259.0,events,72534
pow_alt_2opt,2,40,,,1741861.0,events,82896
pow_alt_2opt,2,40,,,1959463.0,events,93258
pow_alt_2opt,2,40,,,2177065.0,events,103620
pow_alt_2opt,2,40,,,2394667.0,events,113982
pow_alt_2opt,2,40,,,2612269.0,events,124344
pow_alt_2opt,2,40,,,2829871.0,events,134706
pow_alt_2opt,2,40,,,3047473.0,events,145068
pow_alt_2opt,2,40,,,3265075.0,events,155430
pow_alt_2opt,2,40,,,3482677.0,events,165792
pow_alt_2opt,2,40,,,3700279.0,events,176154
pow_alt_2opt,2,40,,,3917881.0,events,186516
pow_alt_2opt,2,40,,,4139612.0,events,196878
pow_alt_2opt,2,40,,,4353085.0,events,207240
pow_alt_2opt,2,40,,,4570687.0,events,217602
pow_alt_2opt,2,40,,,4788289.0,events,227964
pow_alt_2opt,2,40,,,5005891.0,events,238326
pow_alt_2opt,2,40,,,5223493.0,events,248688
pow_alt_2opt,2,40,,,5441095.0,events,259050
pow_alt_2opt,2,40,,,5658697.0,events,269412
pow_alt_2opt,2,40,,,5876299.0,events,279774
pow_alt_2opt,2,40,,,6098175.0,events,290136
pow_alt_2opt,2,40,,,6311503.0,events,300498
pow_alt_2opt,2,40,,,6529105.0,events,310860
pow_alt_2opt,2,40,,,6746707.0,events,321222
pow_alt_2opt,2,40,,,6964309.0,events,331584
pow_alt_2opt,2,40,,,7181911.0,events,341946
pow_alt_2opt,2,40,,,7399513.0,events,352308
pow_alt_2opt,2,40,,,7621263.0,events,362670
pow_alt_2opt,2,40,,,7834717.0,events,373032
pow_alt_2opt,2,40,,,8052319.0,events,383394
pow_alt_2opt,2,40,,,8269921.0,events,393756
pow_alt_2opt,2,40,,,8487523.0,events,404118
pow_alt_2opt,2,40,,,8705125.0,events,414480
pow_alt_2opt,2,40,,,8926853.0,events,424842
pow_alt_2opt,2,40,,,9140329.0,events,435204
pow_alt_2opt,2,40,,,9357931.0,events,445566
pow_alt_2opt,2,40,,,9575533.0,events,455928
pow_alt_2opt,2,40,,,9793135.0,events,466290
pow_alt_2opt,2,40,,,10015021.0,events,476652
pow_alt_2opt,2,40,,,10228339.0,events,487014
pow_alt_2opt,2,40,,,10445941.0,events,497376
pow_alt_2opt,2,40,,,10663543.0,events,507738
pow_alt_2opt,2,40,,,10885443.0,events,518100
pow_alt_2opt,2,40,,,11098747.0,events,528462
pow_alt_2opt,2,40,,,11316349.0,events,538824
pow_alt_2opt,2,40,,,11533951.0,events,549186
pow_alt_2opt,2,40,,,11751553.0,events,559548
pow_alt_2opt,2,40,,,11973281.0,events,569910
pow_alt_2opt,2,40,,,12186757.0,events,580272
pow_alt_2opt,2,40,,,12404359.0,events,590634
pow_alt_2opt,2,40,,,12621961.0,events,600996
pow_alt_2opt,2,40,,,12843771.0,events,611358
pow_alt_2opt,2,40,,,13057165.0,events,621720
pow_alt_2opt,2,40,,,13274767.0,events,632082
pow_alt_2opt,2,40,,,13496495.0,events,642444
pow_alt_2opt,2,40,,,13709971.0,events,652806
pow_alt_2opt,2,40,,,13927573.0,events,663168
pow_alt_2opt,2,40,,,14145175.0,events,673530
pow_alt_2opt,2,40,,,14366903.0,events,683892
pow_alt_2opt,2,40,,,14580379.0,events,694254
pow_alt_2opt,2,40,,,14797981.0,events,704616
pow_alt_2opt,2,40,,,15019879.0,events,714978
pow_alt_2opt,2,40,,,15233185.0,events,725340
pow_alt_2opt,2,40,,,15450787.0,events,735702
pow_alt_2opt,2,40,,,15672515.0,events,746064
pow_alt_2opt,2,40,,,15885991.0,events,756426
pow_alt_2opt,2,40,,,16103593.0,events,766788
pow_alt_2opt,2,40,,,16325321.0,events,777150
pow_alt_2opt,2,40,,,16538797.0,events,787512
pow_alt_2opt,2,40,,,16756399.0,events,797874
pow_alt_2opt,2,40,,,16978278.0,events,808236
pow_alt_2opt,2,40,,,17191603.0,events,818598
pow_alt_2opt,2,40,,,17409205.0,events,828960
pow_alt_2opt,2,40,,,17631091.0,events,839322
pow_alt_2opt,2,40,,,17844409.0,events,849684
pow_alt_2opt,2,40,,,18066137.0,events,860046
pow_alt_2opt,2,40,,,18279613.0,events,870408
pow_alt_2opt,2,40,,,18497215.0,events,880770
pow_alt_2opt,2,40,,,18719091.0,events,891132
pow_alt_2opt,2,40,,,18932419.0,events,901494
pow_alt_2opt,2,40,,,19154147.0,events,911856
pow_alt_2opt,2,40,,,19367623.0,events,922218
pow_alt_2opt,2,40,,,19585225.0,events,932580
pow_alt_2opt,2,40,,,19806975.0,events,942942
pow_alt_2opt,2,40,,,20020429.0,events,953304
pow_alt_2opt,2,40,,,20242305.0,events,963666
pow_alt_2opt,2,40,,,20455633.0,events,974028
pow_alt_2opt,2,40,,,20673235.0,events,984390
pow_alt_2opt,2,40,,,20894973.0,events,994752
pow_alt_2opt,2,40,,,21108439.0,events,1005114
pow_alt_2opt,2,40,,,21330178.0,events,1015476
pow_alt_2opt,2,40,,,21543643.0,events,1025838
pow_alt_2opt,2,40,,,21765519.0,events,1036200
