group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,22,,,225052.0,events,10667
pow_std_2opt,1,22,,,449059.0,events,21334
pow_std_2opt,1,22,,,673066.0,events,32001
pow_std_2opt,1,22,,,897073.0,events,42668
pow_std_2opt,1,22,,,1121080.0,events,53335
pow_std_2opt,1,22,,,1345087.0,events,64002
pow_std_2opt,1,22,,,1569094.0,events,74669
pow_std_2opt,1,22,,,1793101.0,events,85336
pow_std_2opt,1,22,,,2017108.0,events,96003
pow_std_2opt,1,22,,,2241115.0,events,106670
pow_std_2opt,1,22,,,2465122.0,events,117337
pow_std_2opt,1,22,,,2689129.0,events,128004
pow_std_2opt,1,22,,,2913136.0,events,138671
pow_std_2opt,1,22,,,3137143.0,events,149338
pow_std_2opt,1,22,,,3361150.0,events,160005
pow_std_2opt,1,22,,,3585157.0,events,170672
pow_std_2opt,1,22,,,3809164.0,events,181339
pow_std_2opt,1,22,,,4037441.0,events,192006
pow_std_2opt,1,22,,,4257178.0,events,202673
pow_std_2opt,1,22,,,4481185.0,events,213340
pow_std_2opt,1,22,,,4705192.0,events,224007
pow_std_2opt,1,22,,,4929199.0,events,234674
pow_std_2opt,1,22,,,5153206.0,events,245341
pow_std_2opt,1,22,,,5377213.0,events,256008
pow_std_2opt,1,22,,,5601220.0,events,266675
pow_std_2opt,1,22,,,5825227.0,events,277342
pow_std_2opt,1,22,,,6053353.0,events,288009
pow_std_2opt,1,22,,,6273241.0,events,298676
pow_std_2opt,1,22,,,6497248.0,events,309343
pow_std_2opt,1,22,,,6721255.0,events,320010
pow_std_2opt,1,22,,,6945262.0,events,330677
pow_std_2opt,1,22,,,7169269.0,events,341344
pow_std_2opt,1,22,,,7393276.0,events,352011
pow_std_2opt,1,22,,,7621402.0,events,362678
pow_std_2opt,1,22,,,7841290.0,events,373345
pow_std_2opt,1,22,,,8065297.0,events,384012
pow_std_2opt,1,22,,,8289304.0,events,394679
pow_std_2opt,1,22,,,8513311.0,events,405346
pow_std_2opt,1,22,,,8737318.0,events,416013
pow_std_2opt,1,22,,,8965750.0,events,426680
pow_std_2opt,1,22,,,9185332.0,events,437347
pow_std_2opt,1,22,,,9409339.0,events,448014
pow_std_2opt,1,22,,,9633346.0,events,458681
pow_std_2opt,1,22,,,9857353.0,events,469348
pow_std_2opt,1,22,,,10085479.0,events,480015
pow_std_2opt,1,22,,,10305367.0,events,490682
pow_std_2opt,1,22,,,10529374.0,events,501349
pow_std_2opt,1,22,,,10753381.0,events,512016
pow_std_2opt,1,22,,,10977388.0,events,522683
pow_std_2opt,1,22,,,11205550.0,events,533350
pow_std_2opt,1,22,,,11425402.0,events,544017
pow_std_2opt,1,22,,,11649409.0,events,554684
pow_std_2opt,1,22,,,11873416.0,events,565351
pow_std_2opt,1,22,,,12101700.0,events,576018
pow_std_2opt,1,22,,,12321430.0,events,586685
pow_std_2opt,1,22,,,12545437.0,events,597352
pow_std_2opt,1,22,,,12773563.0,events,608019
pow_std_2opt,1,22,,,12993451.0,events,618686
pow_std_2opt,1,22,,,13217458.0,events,629353
pow_std_2opt,1,22,,,13441465.0,events,640020
pow_std_2opt,1,22,,,13669591.0,events,650687
pow_std_2opt,1,22,,,13889479.0,events,661354
pow_std_2opt,1,22,,,14113486.0,events,672021
pow_std_2opt,1,22,,,14341760.0,events,682688
pow_std_2opt,1,22,,,14561500.0,events,693355
pow_std_2opt,1,22,,,14785507.0,events,704022
pow_std_2opt,1,22,,,15009514.0,events,714689
pow_std_2opt,1,22,,,15237640.0,events,725356
pow_std_2opt,1,22,,,15457528.0,events,736023
pow_std_2opt,1,22,,,15681535.0,events,746690
pow_std_2opt,1,22,,,15909661.0,events,757357
pow_std_2opt,1,22,,,16129549.0,events,768024
pow_std_2opt,1,22,,,16353556.0,events,778691
pow_std_2opt,1,22,,,16581988.0,events,789358
pow_std_2opt,1,22,,,16801570.0,events,800025
pow_std_2opt,1,22,,,17025577.0,events,810692
pow_std_2opt,1,22,,,17253739.0,events,821359
pow_std_2opt,1,22,,,17473591.0,events,832026
pow_std_2opt,1,22,,,17701727.0,events,842693
pow_std_2opt,1,22,,,17921605.0,events,853360
pow_std_2opt,1,22,,,18145612.0,events,864027
pow_std_2opt,1,22,,,18373886.0,events,874694
pow_std_2opt,1,22,,,18593626.0,events,885361
pow_std_2opt,1,22,,,18821752.0,events,896028
pow_std_2opt,1,22,,,19041640.0,events,906695
pow_std_2opt,1,22,,,19265647.0,events,917362
pow_std_2opt,1,22,,,19493773.0,events,928029
pow_std_2opt,1,22,,,19713661.0,events,938696
pow_std_2opt,1,22,,,19941935.0,events,949363
pow_std_2opt,1,22,,,20161675.0,events,960030
pow_std_2opt,1,22,,,20385682.0,events,970697
pow_std_2opt,1,22,,,20613808.0,events,981364
pow_std_2opt,1,22,,,20833696.0,events,992031
pow_std_2opt,1,22,,,21061822.0,events,1002698
pow_std_2opt,1,22,,,21281710.0,events,1013365
pow_std_2opt,1,22,,,21510175.0,events,1024032
pow_std_2opt,1,22,,,21729724.0,events,1034699
pow_std_2opt,1,22,,,21957860.0,events,1045366
pow_std_2opt,1,22,,,22177738.0,events,1056033
pow_std_2opt,1,22,,,22401745.0,events,1066700
