group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,32,,,222910.0,events,10565
pow_std_2opt,1,32,,,444775.0,events,21130
pow_std_2opt,1,32,,,666640.0,events,31695
pow_std_2opt,1,32,,,888505.0,events,42260
pow_std_2opt,1,32,,,1110370.0,events,52825
pow_std_2opt,1,32,,,1332235.0,events,63390
pow_std_2opt,1,32,,,1554100.0,events,73955
pow_std_2opt,1,32,,,1775965.0,events,84520
pow_std_2opt,1,32,,,1997830.0,events,95085
pow_std_2opt,1,32,,,2219695.0,events,105650
pow_std_2opt,1,32,,,2441560.0,events,116215
pow_std_2opt,1,32,,,2663425.0,events,126780
pow_std_2opt,1,32,,,2885290.0,events,137345
pow_std_2opt,1,32,,,3107155.0,events,147910
pow_std_2opt,1,32,,,3329020.0,events,158475
pow_std_2opt,1,32,,,3550885.0,events,169040
pow_std_2opt,1,32,,,3772750.0,events,179605
pow_std_2opt,1,32,,,3994615.0,events,190170
pow_std_2opt,1,32,,,4216480.0,events,200735
pow_std_2opt,1,32,,,4442521.0,events,211300
pow_std_2opt,1,32,,,4660210.0,events,221865
pow_std_2opt,1,32,,,4882075.0,events,232430
pow_std_2opt,1,32,,,5103940.0,events,242995
pow_std_2opt,1,32,,,5325805.0,events,253560
pow_std_2opt,1,32,,,5547670.0,events,264125
pow_std_2opt,1,32,,,5769535.0,events,274690
pow_std_2opt,1,32,,,5991400.0,events,285255
pow_std_2opt,1,32,,,6213265.0,events,295820
pow_std_2opt,1,32,,,6439303.0,events,306385
pow_std_2opt,1,32,,,6656995.0,events,316950
pow_std_2opt,1,32,,,6878860.0,events,327515
pow_std_2opt,1,32,,,7100725.0,events,338080
pow_std_2opt,1,32,,,7322590.0,events,348645
pow_std_2opt,1,32,,,7544455.0,events,359210
pow_std_2opt,1,32,,,7766320.0,events,369775
pow_std_2opt,1,32,,,7992506.0,events,380340
pow_std_2opt,1,32,,,8210050.0,events,390905
pow_std_2opt,1,32,,,8431915.0,events,401470
pow_std_2opt,1,32,,,8653780.0,events,412035
pow_std_2opt,1,32,,,8875645.0,events,422600
pow_std_2opt,1,32,,,9101683.0,events,433165
pow_std_2opt,1,32,,,9319375.0,events,443730
pow_std_2opt,1,32,,,9541240.0,events,454295
pow_std_2opt,1,32,,,9763105.0,events,464860
pow_std_2opt,1,32,,,9984970.0,events,475425
pow_std_2opt,1,32,,,10211008.0,events,485990
pow_std_2opt,1,32,,,10428700.0,events,496555
pow_std_2opt,1,32,,,10650565.0,events,507120
pow_std_2opt,1,32,,,10872430.0,events,517685
pow_std_2opt,1,32,,,11102172.0,events,528250
pow_std_2opt,1,32,,,11316160.0,events,538815
pow_std_2opt,1,32,,,11538025.0,events,549380
pow_std_2opt,1,32,,,11759890.0,events,559945
pow_std_2opt,1,32,,,11981755.0,events,570510
pow_std_2opt,1,32,,,12203620.0,events,581075
pow_std_2opt,1,32,,,12425485.0,events,591640
pow_std_2opt,1,32,,,12647350.0,events,602205
pow_std_2opt,1,32,,,12873388.0,events,612770
pow_std_2opt,1,32,,,13091080.0,events,623335
pow_std_2opt,1,32,,,13312945.0,events,633900
pow_std_2opt,1,32,,,13534810.0,events,644465
pow_std_2opt,1,32,,,13760996.0,events,655030
pow_std_2opt,1,32,,,13978540.0,events,665595
pow_std_2opt,1,32,,,14200405.0,events,676160
pow_std_2opt,1,32,,,14426443.0,events,686725
pow_std_2opt,1,32,,,14644135.0,events,697290
pow_std_2opt,1,32,,,14866000.0,events,707855
pow_std_2opt,1,32,,,15092038.0,events,718420
pow_std_2opt,1,32,,,15309730.0,events,728985
pow_std_2opt,1,32,,,15531595.0,events,739550
pow_std_2opt,1,32,,,15753460.0,events,750115
pow_std_2opt,1,32,,,15979646.0,events,760680
pow_std_2opt,1,32,,,16197190.0,events,771245
pow_std_2opt,1,32,,,16423231.0,events,781810
pow_std_2opt,1,32,,,16640920.0,events,792375
pow_std_2opt,1,32,,,16862785.0,events,802940
pow_std_2opt,1,32,,,17088845.0,events,813505
pow_std_2opt,1,32,,,17306515.0,events,824070
pow_std_2opt,1,32,,,17528380.0,events,834635
pow_std_2opt,1,32,,,17754566.0,events,845200
pow_std_2opt,1,32,,,17972110.0,events,855765
pow_std_2opt,1,32,,,18193975.0,events,866330
pow_std_2opt,1,32,,,18420013.0,events,876895
pow_std_2opt,1,32,,,18637705.0,events,887460
pow_std_2opt,1,32,,,18863743.0,events,898025
pow_std_2opt,1,32,,,19081435.0,events,908590
pow_std_2opt,1,32,,,19303300.0,events,919155
pow_std_2opt,1,32,,,19529486.0,events,929720
pow_std_2opt,1,32,,,19747030.0,events,940285
pow_std_2opt,1,32,,,19973068.0,events,950850
pow_std_2opt,1,32,,,20190760.0,events,961415
pow_std_2opt,1,32,,,20416798.0,events,971980
pow_std_2opt,1,32,,,20634490.0,events,982545
pow_std_2opt,1,32,,,20856355.0,events,993110
pow_std_2opt,1,32,,,21082541.0,events,1003675
pow_std_2opt,1,32,,,21300085.0,events,1014240
pow_std_2opt,1,32,,,21527202.0,events,1024805
pow_std_2opt,1,32,,,21756683.0,events,1035370
pow_std_2opt,1,32,,,21969837.0,events,1045935
pow_std_2opt,1,32,,,22187545.0,events,1056500
