group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,21,,,227173.0,events,4038
pow_alt,4,21,,,453301.0,events,8076
pow_alt,4,21,,,679429.0,events,12114
pow_alt,4,21,,,905557.0,events,16152
pow_alt,4,21,,,1131685.0,events,20190
pow_alt,4,21,,,1357813.0,events,24228
pow_alt,4,21,,,1583941.0,events,28266
pow_alt,4,21,,,1810069.0,events,32304
pow_alt,4,21,,,2036197.0,events,36342
pow_alt,4,21,,,2262325.0,events,40380
pow_alt,4,21,,,2488453.0,events,44418
pow_alt,4,21,,,2714581.0,events,48456
pow_alt,4,21,,,2940709.0,events,52494
pow_alt,4,21,,,3166837.0,events,56532
pow_alt,4,21,,,3392965.0,events,60570
pow_alt,4,21,,,3619093.0,events,64608
pow_alt,4,21,,,3845221.0,events,68646
pow_alt,4,21,,,4071349.0,events,72684
pow_alt,4,21,,,4297477.0,events,76722
pow_alt,4,21,,,4527778.0,events,80760
pow_alt,4,21,,,4749733.0,events,84798
pow_alt,4,21,,,4975861.0,events,88836
pow_alt,4,21,,,5201989.0,events,92874
pow_alt,4,21,,,5428117.0,events,96912
pow_alt,4,21,,,5654245.0,events,100950
pow_alt,4,21,,,5880373.0,events,104988
pow_alt,4,21,,,6106501.0,events,109026
pow_alt,4,21,,,6336802.0,events,113064
pow_alt,4,21,,,6558757.0,events,117102
pow_alt,4,21,,,6784885.0,events,121140
pow_alt,4,21,,,7011013.0,events,125178
pow_alt,4,21,,,7237141.0,events,129216
pow_alt,4,21,,,7463269.0,events,133254
pow_alt,4,21,,,7689397.0,events,137292
pow_alt,4,21,,,7919846.0,events,141330
pow_alt,4,21,,,8141653.0,events,145368
pow_alt,4,21,,,8367781.0,events,149406
pow_alt,4,21,,,8593909.0,events,153444
pow_alt,4,21,,,8820037.0,events,157482
pow_alt,4,21,,,9046165.0,events,161520
pow_alt,4,21,,,9276466.0,events,165558
pow_alt,4,21,,,9498421.0,events,169596
pow_alt,4,21,,,9724549.0,events,173634
pow_alt,4,21,,,9950677.0,events,177672
pow_alt,4,21,,,10180981.0,events,181710
pow_alt,4,21,,,10402933.0,events,185748
pow_alt,4,21,,,10629061.0,events,189786
pow_alt,4,21,,,10855189.0,events,193824
pow_alt,4,21,,,11081317.0,events,197862
pow_alt,4,21,,,11311776.0,events,201900
pow_alt,4,21,,,11533573.0,events,205938
pow_alt,4,21,,,11759701.0,events,209976
pow_alt,4,21,,,11985829.0,events,214014
pow_alt,4,21,,,12219555.0,events,218052
pow_alt,4,21,,,12438085.0,events,222090
pow_alt,4,21,,,12664213.0,events,226128
pow_alt,4,21,,,12890341.0,events,230166
pow_alt,4,21,,,13120626.0,events,234204
pow_alt,4,21,,,13342597.0,events,238242
pow_alt,4,21,,,13568725.0,events,242280
pow_alt,4,21,,,13799174.0,events,246318
pow_alt,4,21,,,14020981.0,events,250356
pow_alt,4,21,,,14247109.0,events,254394
pow_alt,4,21,,,14473237.0,events,258432
pow_alt,4,21,,,14703538.0,events,262470
pow_alt,4,21,,,14925493.0,events,266508
pow_alt,4,21,,,15151621.0,events,270546
pow_alt,4,21,,,15381922.0,events,274584
pow_alt,4,21,,,15603877.0,events,278622
pow_alt,4,21,,,15830005.0,events,282660
pow_alt,4,21,,,16060454.0,events,286698
pow_alt,4,21,,,16282261.0,events,290736
pow_alt,4,21,,,16508389.0,events,294774
pow_alt,4,21,,,16738700.0,events,298812
pow_alt,4,21,,,16960645.0,events,302850
pow_alt,4,21,,,17186773.0,events,306888
pow_alt,4,21,,,17417085.0,events,310926
pow_alt,4,21,,,17639029.0,events,314964
pow_alt,4,21,,,17869500.0,events,319002
pow_alt,4,21,,,18091285.0,events,323040
pow_alt,4,21,,,18317413.0,events,327078
pow_alt,4,21,,,18547872.0,events,331116
pow_alt,4,21,,,18769669.0,events,335154
pow_alt,4,21,,,18999970.0,events,339192
pow_alt,4,21,,,19221925.0,events,343230
pow_alt,4,21,,,19448053.0,events,347268
pow_alt,4,21,,,19678502.0,events,351306
pow_alt,4,21,,,19900309.0,events,355344
pow_alt,4,21,,,20130610.0,events,359382
pow_alt,4,21,,,20352565.0,events,363420
pow_alt,4,21,,,20578693.0,events,367458
pow_alt,4,21,,,20809004.0,events,371496
pow_alt,4,21,,,21030949.0,events,375534
pow_alt,4,21,,,21264097.0,events,379572
pow_alt,4,21,,,21483205.0,events,383610
pow_alt,4,21,,,21713506.0,events,387648
pow_alt,4,21,,,21935461.0,events,391686
pow_alt,4,21,,,22165784.0,events,395724
pow_alt,4,21,,,22387717.0,events,399762
pow_alt,4,21,,,22618166.0,events,403800
