group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,4,14,,,283191.0,events,5878
u32::pow,4,14,,,565335.0,events,11756
u32::pow,4,14,,,847479.0,events,17634
u32::pow,4,14,,,1129623.0,events,23512
u32::pow,4,14,,,1411767.0,events,29390
u32::pow,4,14,,,1693911.0,events,35268
u32::pow,4,14,,,1976055.0,events,41146
u32::pow,4,14,,,2258199.0,events,47024
u32::pow,4,14,,,2540343.0,events,52902
u32::pow,4,14,,,2822487.0,events,58780
u32::pow,4,14,,,3104631.0,events,64658
u32::pow,4,14,,,3386775.0,events,70536
u32::pow,4,14,,,3668919.0,events,76414
u32::pow,4,14,,,3951063.0,events,82292
u32::pow,4,14,,,4233207.0,events,88170
u32::pow,4,14,,,4515351.0,events,94048
u32::pow,4,14,,,4797495.0,events,99926
u32::pow,4,14,,,5079639.0,events,105804
u32::pow,4,14,,,5365940.0,events,111682
u32::pow,4,14,,,5643927.0,events,117560
u32::pow,4,14,,,5926071.0,events,123438
u32::pow,4,14,,,6208215.0,events,129316
u32::pow,4,14,,,6490359.0,events,135194
u32::pow,4,14,,,6772503.0,events,141072
u32::pow,4,14,,,7054647.0,events,146950
u32::pow,4,14,,,7336791.0,events,152828
u32::pow,4,14,,,7618935.0,events,158706
u32::pow,4,14,,,7901079.0,events,164584
u32::pow,4,14,,,8189656.0,events,170462
u32::pow,4,14,,,8465367.0,events,176340
u32::pow,4,14,,,8747511.0,events,182218
u32::pow,4,14,,,9029655.0,events,188096
u32::pow,4,14,,,9311799.0,events,193974
u32::pow,4,14,,,9593943.0,events,199852
u32::pow,4,14,,,9880422.0,events,205730
u32::pow,4,14,,,10158231.0,events,211608
u32::pow,4,14,,,10440375.0,events,217486
u32::pow,4,14,,,10722519.0,events,223364
u32::pow,4,14,,,11004663.0,events,229242
u32::pow,4,14,,,11286807.0,events,235120
u32::pow,4,14,,,11573105.0,events,240998
u32::pow,4,14,,,11851095.0,events,246876
u32::pow,4,14,,,12133239.0,events,252754
u32::pow,4,14,,,12415383.0,events,258632
u32::pow,4,14,,,12697527.0,events,264510
u32::pow,4,14,,,12983838.0,events,270388
u32::pow,4,14,,,13261815.0,events,276266
u32::pow,4,14,,,13543959.0,events,282144
u32::pow,4,14,,,13826103.0,events,288022
u32::pow,4,14,,,14108247.0,events,293900
u32::pow,4,14,,,14394862.0,events,299778
u32::pow,4,14,,,14672535.0,events,305656
u32::pow,4,14,,,14954679.0,events,311534
u32::pow,4,14,,,15236823.0,events,317412
u32::pow,4,14,,,15523121.0,events,323290
u32::pow,4,14,,,15801111.0,events,329168
u32::pow,4,14,,,16083255.0,events,335046
u32::pow,4,14,,,16365399.0,events,340924
u32::pow,4,14,,,16651707.0,events,346802
u32::pow,4,14,,,16929687.0,events,352680
u32::pow,4,14,,,17211831.0,events,358558
u32::pow,4,14,,,17498288.0,events,364436
u32::pow,4,14,,,17776119.0,events,370314
u32::pow,4,14,,,18058263.0,events,376192
u32::pow,4,14,,,18340407.0,events,382070
u32::pow,4,14,,,18626708.0,events,387948
u32::pow,4,14,,,18904695.0,events,393826
u32::pow,4,14,,,19186839.0,events,399704
u32::pow,4,14,,,19473169.0,events,405582
u32::pow,4,14,,,19751127.0,events,411460
u32::pow,4,14,,,20033271.0,events,417338
u32::pow,4,14,,,20319728.0,events,423216
u32::pow,4,14,,,20597559.0,events,429094
u32::pow,4,14,,,20879703.0,events,434972
u32::pow,4,14,,,21166001.0,events,440850
u32::pow,4,14,,,21443991.0,events,446728
u32::pow,4,14,,,21726135.0,events,452606
u32::pow,4,14,,,22012443.0,events,458484
u32::pow,4,14,,,22290423.0,events,464362
u32::pow,4,14,,,22572567.0,events,470240
u32::pow,4,14,,,22859182.0,events,476118
u32::pow,4,14,,,23136855.0,events,481996
u32::pow,4,14,,,23423153.0,events,487874
u32::pow,4,14,,,23701143.0,events,493752
u32::pow,4,14,,,23983287.0,events,499630
u32::pow,4,14,,,24269585.0,events,505508
u32::pow,4,14,,,24547575.0,events,511386
u32::pow,4,14,,,24834031.0,events,517264
u32::pow,4,14,,,25111863.0,events,523142
u32::pow,4,14,,,25394007.0,events,529020
u32::pow,4,14,,,25680341.0,events,534898
u32::pow,4,14,,,25958295.0,events,540776
u32::pow,4,14,,,26244593.0,events,546654
u32::pow,4,14,,,26522583.0,events,552532
u32::pow,4,14,,,26804727.0,events,558410
u32::pow,4,14,,,27091183.0,events,564288
u32::pow,4,14,,,27369015.0,events,570166
u32::pow,4,14,,,27655324.0,events,576044
u32::pow,4,14,,,27933303.0,events,581922
u32::pow,4,14,,,28219601.0,events,587800
