group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,5,,,142257.0,events,3284
pow_std,0,5,,,283469.0,events,6568
pow_std,0,5,,,424681.0,events,9852
pow_std,0,5,,,565893.0,events,13136
pow_std,0,5,,,707105.0,events,16420
pow_std,0,5,,,848317.0,events,19704
pow_std,0,5,,,989529.0,events,22988
pow_std,0,5,,,1130741.0,events,26272
pow_std,0,5,,,1271953.0,events,29556
pow_std,0,5,,,1413165.0,events,32840
pow_std,0,5,,,1554377.0,events,36124
pow_std,0,5,,,1695589.0,events,39408
pow_std,0,5,,,1836801.0,events,42692
pow_std,0,5,,,1978013.0,events,45976
pow_std,0,5,,,2119225.0,events,49260
pow_std,0,5,,,2260437.0,events,52544
pow_std,0,5,,,2401649.0,events,55828
pow_std,0,5,,,2542861.0,events,59112
pow_std,0,5,,,2684073.0,events,62396
pow_std,0,5,,,2829459.0,events,65680
pow_std,0,5,,,2966497.0,events,68964
pow_std,0,5,,,3107709.0,events,72248
pow_std,0,5,,,3248921.0,events,75532
pow_std,0,5,,,3390133.0,events,78816
pow_std,0,5,,,3531345.0,events,82100
pow_std,0,5,,,3672557.0,events,85384
pow_std,0,5,,,3813769.0,events,88668
pow_std,0,5,,,3954981.0,events,91952
pow_std,0,5,,,4103760.0,events,95236
pow_std,0,5,,,4237405.0,events,98520
pow_std,0,5,,,4378617.0,events,101804
pow_std,0,5,,,4519829.0,events,105088
pow_std,0,5,,,4661041.0,events,108372
pow_std,0,5,,,4802253.0,events,111656
pow_std,0,5,,,4943465.0,events,114940
pow_std,0,5,,,5088970.0,events,118224
pow_std,0,5,,,5225889.0,events,121508
pow_std,0,5,,,5367101.0,events,124792
pow_std,0,5,,,5508313.0,events,128076
pow_std,0,5,,,5649525.0,events,131360
pow_std,0,5,,,5794911.0,events,134644
pow_std,0,5,,,5931949.0,events,137928
pow_std,0,5,,,6073161.0,events,141212
pow_std,0,5,,,6214373.0,events,144496
pow_std,0,5,,,6355585.0,events,147780
pow_std,0,5,,,6500976.0,events,151064
pow_std,0,5,,,6638009.0,events,154348
pow_std,0,5,,,6779221.0,events,157632
pow_std,0,5,,,6920433.0,events,160916
pow_std,0,5,,,7061645.0,events,164200
pow_std,0,5,,,7209206.0,events,167484
pow_std,0,5,,,7344069.0,events,170768
pow_std,0,5,,,7485281.0,events,174052
pow_std,0,5,,,7626493.0,events,177336
pow_std,0,5,,,7771877.0,events,180620
pow_std,0,5,,,7908917.0,events,183904
pow_std,0,5,,,8050129.0,events,187188
pow_std,0,5,,,8191341.0,events,190472
pow_std,0,5,,,8336717.0,events,193756
pow_std,0,5,,,8473765.0,events,197040
pow_std,0,5,,,8614977.0,events,200324
pow_std,0,5,,,8760508.0,events,203608
pow_std,0,5,,,8897401.0,events,206892
pow_std,0,5,,,9038613.0,events,210176
pow_std,0,5,,,9179825.0,events,213460
pow_std,0,5,,,9325231.0,events,216744
pow_std,0,5,,,9462249.0,events,220028
pow_std,0,5,,,9603461.0,events,223312
pow_std,0,5,,,9748834.0,events,226596
pow_std,0,5,,,9885885.0,events,229880
pow_std,0,5,,,10027097.0,events,233164
pow_std,0,5,,,10172628.0,events,236448
pow_std,0,5,,,10309521.0,events,239732
pow_std,0,5,,,10450733.0,events,243016
pow_std,0,5,,,10596120.0,events,246300
pow_std,0,5,,,10733157.0,events,249584
pow_std,0,5,,,10874369.0,events,252868
pow_std,0,5,,,11019752.0,events,256152
pow_std,0,5,,,11156793.0,events,259436
pow_std,0,5,,,11298005.0,events,262720
pow_std,0,5,,,11443537.0,events,266004
pow_std,0,5,,,11580429.0,events,269288
pow_std,0,5,,,11725802.0,events,272572
pow_std,0,5,,,11862853.0,events,275856
pow_std,0,5,,,12004065.0,events,279140
pow_std,0,5,,,12149448.0,events,282424
pow_std,0,5,,,12286489.0,events,285708
pow_std,0,5,,,12432043.0,events,288992
pow_std,0,5,,,12568913.0,events,292276
pow_std,0,5,,,12710125.0,events,295560
pow_std,0,5,,,12855508.0,events,298844
pow_std,0,5,,,12992549.0,events,302128
pow_std,0,5,,,13137933.0,events,305412
pow_std,0,5,,,13274973.0,events,308696
pow_std,0,5,,,13416185.0,events,311980
pow_std,0,5,,,13561706.0,events,315264
pow_std,0,5,,,13698609.0,events,318548
pow_std,0,5,,,13843995.0,events,321832
pow_std,0,5,,,13981033.0,events,325116
pow_std,0,5,,,14126417.0,events,328400
