group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,10,,,236588.0,events,4807
pow_std,2,10,,,472131.0,events,9614
pow_std,2,10,,,707674.0,events,14421
pow_std,2,10,,,943217.0,events,19228
pow_std,2,10,,,1178760.0,events,24035
pow_std,2,10,,,1414303.0,events,28842
pow_std,2,10,,,1649846.0,events,33649
pow_std,2,10,,,1889727.0,events,38456
pow_std,2,10,,,2120932.0,events,43263
pow_std,2,10,,,2356475.0,events,48070
pow_std,2,10,,,2592018.0,events,52877
pow_std,2,10,,,2827561.0,events,57684
pow_std,2,10,,,3063104.0,events,62491
pow_std,2,10,,,3298647.0,events,67298
pow_std,2,10,,,3534190.0,events,72105
pow_std,2,10,,,3769733.0,events,76912
pow_std,2,10,,,4005276.0,events,81719
pow_std,2,10,,,4240819.0,events,86526
pow_std,2,10,,,4476362.0,events,91333
pow_std,2,10,,,4711905.0,events,96140
pow_std,2,10,,,4947448.0,events,100947
pow_std,2,10,,,5187204.0,events,105754
pow_std,2,10,,,5418534.0,events,110561
pow_std,2,10,,,5654077.0,events,115368
pow_std,2,10,,,5889620.0,events,120175
pow_std,2,10,,,6125163.0,events,124982
pow_std,2,10,,,6360706.0,events,129789
pow_std,2,10,,,6596249.0,events,134596
pow_std,2,10,,,6831792.0,events,139403
pow_std,2,10,,,7071515.0,events,144210
pow_std,2,10,,,7302878.0,events,149017
pow_std,2,10,,,7538421.0,events,153824
pow_std,2,10,,,7773964.0,events,158631
pow_std,2,10,,,8009507.0,events,163438
pow_std,2,10,,,8245050.0,events,168245
pow_std,2,10,,,8484924.0,events,173052
pow_std,2,10,,,8716136.0,events,177859
pow_std,2,10,,,8951679.0,events,182666
pow_std,2,10,,,9187222.0,events,187473
pow_std,2,10,,,9422765.0,events,192280
pow_std,2,10,,,9658308.0,events,197087
pow_std,2,10,,,9898041.0,events,201894
pow_std,2,10,,,10129394.0,events,206701
pow_std,2,10,,,10364937.0,events,211508
pow_std,2,10,,,10600480.0,events,216315
pow_std,2,10,,,10836023.0,events,221122
pow_std,2,10,,,11075757.0,events,225929
pow_std,2,10,,,11307109.0,events,230736
pow_std,2,10,,,11542652.0,events,235543
pow_std,2,10,,,11778195.0,events,240350
pow_std,2,10,,,12018066.0,events,245157
pow_std,2,10,,,12249281.0,events,249964
pow_std,2,10,,,12484824.0,events,254771
pow_std,2,10,,,12720367.0,events,259578
pow_std,2,10,,,12960100.0,events,264385
pow_std,2,10,,,13191453.0,events,269192
pow_std,2,10,,,13426996.0,events,273999
pow_std,2,10,,,13662539.0,events,278806
pow_std,2,10,,,13902273.0,events,283613
pow_std,2,10,,,14133625.0,events,288420
pow_std,2,10,,,14369168.0,events,293227
pow_std,2,10,,,14609061.0,events,298034
pow_std,2,10,,,14840254.0,events,302841
pow_std,2,10,,,15075797.0,events,307648
pow_std,2,10,,,15311340.0,events,312455
pow_std,2,10,,,15551073.0,events,317262
pow_std,2,10,,,15782426.0,events,322069
pow_std,2,10,,,16017969.0,events,326876
pow_std,2,10,,,16257706.0,events,331683
pow_std,2,10,,,16489055.0,events,336490
pow_std,2,10,,,16724598.0,events,341297
pow_std,2,10,,,16964469.0,events,346104
pow_std,2,10,,,17195684.0,events,350911
pow_std,2,10,,,17431227.0,events,355718
pow_std,2,10,,,17670950.0,events,360525
pow_std,2,10,,,17902313.0,events,365332
pow_std,2,10,,,18137856.0,events,370139
pow_std,2,10,,,18377589.0,events,374946
pow_std,2,10,,,18608942.0,events,379753
pow_std,2,10,,,18848824.0,events,384560
pow_std,2,10,,,19080028.0,events,389367
pow_std,2,10,,,19315571.0,events,394174
pow_std,2,10,,,19555294.0,events,398981
pow_std,2,10,,,19786657.0,events,403788
pow_std,2,10,,,20026412.0,events,408595
pow_std,2,10,,,20257743.0,events,413402
pow_std,2,10,,,20493286.0,events,418209
pow_std,2,10,,,20733326.0,events,423016
pow_std,2,10,,,20964372.0,events,427823
pow_std,2,10,,,21204134.0,events,432630
pow_std,2,10,,,21440176.0,events,437437
pow_std,2,10,,,21675126.0,events,442244
pow_std,2,10,,,21912370.0,events,447051
pow_std,2,10,,,22143284.0,events,451858
pow_std,2,10,,,22382009.0,events,456665
pow_std,2,10,,,22620504.0,events,461472
pow_std,2,10,,,22848716.0,events,466279
pow_std,2,10,,,23088531.0,events,471086
pow_std,2,10,,,23319802.0,events,475893
pow_std,2,10,,,23555345.0,events,480700
