group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,2,,,256332.0,events,8803
pow_alt,1,2,,,511619.0,events,17606
pow_alt,1,2,,,766906.0,events,26409
pow_alt,1,2,,,1022193.0,events,35212
pow_alt,1,2,,,1277480.0,events,44015
pow_alt,1,2,,,1532767.0,events,52818
pow_alt,1,2,,,1788054.0,events,61621
pow_alt,1,2,,,2043341.0,events,70424
pow_alt,1,2,,,2298628.0,events,79227
pow_alt,1,2,,,2553915.0,events,88030
pow_alt,1,2,,,2809202.0,events,96833
pow_alt,1,2,,,3064489.0,events,105636
pow_alt,1,2,,,3319776.0,events,114439
pow_alt,1,2,,,3575063.0,events,123242
pow_alt,1,2,,,3830350.0,events,132045
pow_alt,1,2,,,4089769.0,events,140848
pow_alt,1,2,,,4340924.0,events,149651
pow_alt,1,2,,,4596211.0,events,158454
pow_alt,1,2,,,4851498.0,events,167257
pow_alt,1,2,,,5106785.0,events,176060
pow_alt,1,2,,,5362072.0,events,184863
pow_alt,1,2,,,5617359.0,events,193666
pow_alt,1,2,,,5872646.0,events,202469
pow_alt,1,2,,,6127933.0,events,211272
pow_alt,1,2,,,6387498.0,events,220075
pow_alt,1,2,,,6638507.0,events,228878
pow_alt,1,2,,,6893794.0,events,237681
pow_alt,1,2,,,7149081.0,events,246484
pow_alt,1,2,,,7404368.0,events,255287
pow_alt,1,2,,,7659655.0,events,264090
pow_alt,1,2,,,7914942.0,events,272893
pow_alt,1,2,,,8174348.0,events,281696
pow_alt,1,2,,,8425516.0,events,290499
pow_alt,1,2,,,8680803.0,events,299302
pow_alt,1,2,,,8936090.0,events,308105
pow_alt,1,2,,,9191377.0,events,316908
pow_alt,1,2,,,9446664.0,events,325711
pow_alt,1,2,,,9706102.0,events,334514
pow_alt,1,2,,,9957238.0,events,343317
pow_alt,1,2,,,10212525.0,events,352120
pow_alt,1,2,,,10467812.0,events,360923
pow_alt,1,2,,,10723099.0,events,369726
pow_alt,1,2,,,10982664.0,events,378529
pow_alt,1,2,,,11233673.0,events,387332
pow_alt,1,2,,,11488960.0,events,396135
pow_alt,1,2,,,11744247.0,events,404938
pow_alt,1,2,,,11999534.0,events,413741
pow_alt,1,2,,,12258940.0,events,422544
pow_alt,1,2,,,12510108.0,events,431347
pow_alt,1,2,,,12765395.0,events,440150
pow_alt,1,2,,,13020682.0,events,448953
pow_alt,1,2,,,13280088.0,events,457756
pow_alt,1,2,,,13531256.0,events,466559
pow_alt,1,2,,,13786543.0,events,475362
pow_alt,1,2,,,14046265.0,events,484165
pow_alt,1,2,,,14297117.0,events,492968
pow_alt,1,2,,,14552404.0,events,501771
pow_alt,1,2,,,14807691.0,events,510574
pow_alt,1,2,,,15067111.0,events,519377
pow_alt,1,2,,,15318265.0,events,528180
pow_alt,1,2,,,15573552.0,events,536983
pow_alt,1,2,,,15832958.0,events,545786
pow_alt,1,2,,,16084126.0,events,554589
pow_alt,1,2,,,16339413.0,events,563392
pow_alt,1,2,,,16598977.0,events,572195
pow_alt,1,2,,,16849987.0,events,580998
pow_alt,1,2,,,17105274.0,events,589801
pow_alt,1,2,,,17364735.0,events,598604
pow_alt,1,2,,,17615848.0,events,607407
pow_alt,1,2,,,17871135.0,events,616210
pow_alt,1,2,,,18130541.0,events,625013
pow_alt,1,2,,,18381709.0,events,633816
pow_alt,1,2,,,18636996.0,events,642619
pow_alt,1,2,,,18896560.0,events,651422
pow_alt,1,2,,,19147570.0,events,660225
pow_alt,1,2,,,19402857.0,events,669028
pow_alt,1,2,,,19662274.0,events,677831
pow_alt,1,2,,,19913431.0,events,686634
pow_alt,1,2,,,20172837.0,events,695437
pow_alt,1,2,,,20424005.0,events,704240
pow_alt,1,2,,,20679292.0,events,713043
pow_alt,1,2,,,20942224.0,events,721846
pow_alt,1,2,,,21189866.0,events,730649
pow_alt,1,2,,,21449280.0,events,739452
pow_alt,1,2,,,21700440.0,events,748255
pow_alt,1,2,,,21955727.0,events,757058
pow_alt,1,2,,,22215133.0,events,765861
pow_alt,1,2,,,22466301.0,events,774664
pow_alt,1,2,,,22725887.0,events,783467
pow_alt,1,2,,,22976875.0,events,792270
pow_alt,1,2,,,23236292.0,events,801073
pow_alt,1,2,,,23487449.0,events,809876
pow_alt,1,2,,,23746855.0,events,818679
pow_alt,1,2,,,23998023.0,events,827482
pow_alt,1,2,,,24257587.0,events,836285
pow_alt,1,2,,,24508597.0,events,845088
pow_alt,1,2,,,24763884.0,events,853891
pow_alt,1,2,,,25023301.0,events,862694
pow_alt,1,2,,,25274458.0,events,871497
pow_alt,1,2,,,25533864.0,events,880300
