group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,8,14,,,245016.0,events,4979
pow_std,8,14,,,488987.0,events,9958
pow_std,8,14,,,732958.0,events,14937
pow_std,8,14,,,976929.0,events,19916
pow_std,8,14,,,1220900.0,events,24895
pow_std,8,14,,,1464871.0,events,29874
pow_std,8,14,,,1708842.0,events,34853
pow_std,8,14,,,1952813.0,events,39832
pow_std,8,14,,,2196784.0,events,44811
pow_std,8,14,,,2440755.0,events,49790
pow_std,8,14,,,2684726.0,events,54769
pow_std,8,14,,,2928697.0,events,59748
pow_std,8,14,,,3172668.0,events,64727
pow_std,8,14,,,3416639.0,events,69706
pow_std,8,14,,,3660610.0,events,74685
pow_std,8,14,,,3904581.0,events,79664
pow_std,8,14,,,4148552.0,events,84643
pow_std,8,14,,,4396696.0,events,89622
pow_std,8,14,,,4636494.0,events,94601
pow_std,8,14,,,4880465.0,events,99580
pow_std,8,14,,,5124436.0,events,104559
pow_std,8,14,,,5368407.0,events,109538
pow_std,8,14,,,5612378.0,events,114517
pow_std,8,14,,,5856349.0,events,119496
pow_std,8,14,,,6100320.0,events,124475
pow_std,8,14,,,6344291.0,events,129454
pow_std,8,14,,,6592435.0,events,134433
pow_std,8,14,,,6832233.0,events,139412
pow_std,8,14,,,7076204.0,events,144391
pow_std,8,14,,,7320175.0,events,149370
pow_std,8,14,,,7564146.0,events,154349
pow_std,8,14,,,7808117.0,events,159328
pow_std,8,14,,,8052088.0,events,164307
pow_std,8,14,,,8300380.0,events,169286
pow_std,8,14,,,8540030.0,events,174265
pow_std,8,14,,,8784001.0,events,179244
pow_std,8,14,,,9027972.0,events,184223
pow_std,8,14,,,9271943.0,events,189202
pow_std,8,14,,,9520087.0,events,194181
pow_std,8,14,,,9759885.0,events,199160
pow_std,8,14,,,10003856.0,events,204139
pow_std,8,14,,,10247827.0,events,209118
pow_std,8,14,,,10491798.0,events,214097
pow_std,8,14,,,10739952.0,events,219076
pow_std,8,14,,,10979740.0,events,224055
pow_std,8,14,,,11223711.0,events,229034
pow_std,8,14,,,11467682.0,events,234013
pow_std,8,14,,,11711653.0,events,238992
pow_std,8,14,,,11960114.0,events,243971
pow_std,8,14,,,12199595.0,events,248950
pow_std,8,14,,,12443566.0,events,253929
pow_std,8,14,,,12687537.0,events,258908
pow_std,8,14,,,12935684.0,events,263887
pow_std,8,14,,,13175479.0,events,268866
pow_std,8,14,,,13419450.0,events,273845
pow_std,8,14,,,13667616.0,events,278824
pow_std,8,14,,,13907392.0,events,283803
pow_std,8,14,,,14151363.0,events,288782
pow_std,8,14,,,14395334.0,events,293761
pow_std,8,14,,,14643626.0,events,298740
pow_std,8,14,,,14883276.0,events,303719
pow_std,8,14,,,15127247.0,events,308698
pow_std,8,14,,,15375401.0,events,313677
pow_std,8,14,,,15615189.0,events,318656
pow_std,8,14,,,15859160.0,events,323635
pow_std,8,14,,,16107315.0,events,328614
pow_std,8,14,,,16347102.0,events,333593
pow_std,8,14,,,16591073.0,events,338572
pow_std,8,14,,,16839365.0,events,343551
pow_std,8,14,,,17079015.0,events,348530
pow_std,8,14,,,17322986.0,events,353509
pow_std,8,14,,,17571130.0,events,358488
pow_std,8,14,,,17810928.0,events,363467
pow_std,8,14,,,18054899.0,events,368446
pow_std,8,14,,,18303043.0,events,373425
pow_std,8,14,,,18542841.0,events,378404
pow_std,8,14,,,18786812.0,events,383383
pow_std,8,14,,,19035104.0,events,388362
pow_std,8,14,,,19274754.0,events,393341
pow_std,8,14,,,19522930.0,events,398320
pow_std,8,14,,,19762696.0,events,403299
pow_std,8,14,,,20006667.0,events,408278
pow_std,8,14,,,20254822.0,events,413257
pow_std,8,14,,,20494609.0,events,418236
pow_std,8,14,,,20742901.0,events,423215
pow_std,8,14,,,20982551.0,events,428194
pow_std,8,14,,,21226522.0,events,433173
pow_std,8,14,,,21474666.0,events,438152
pow_std,8,14,,,21714464.0,events,443131
pow_std,8,14,,,21962608.0,events,448110
pow_std,8,14,,,22202406.0,events,453089
pow_std,8,14,,,22450708.0,events,458068
pow_std,8,14,,,22690348.0,events,463047
pow_std,8,14,,,22934319.0,events,468026
pow_std,8,14,,,23182474.0,events,473005
pow_std,8,14,,,23422261.0,events,477984
pow_std,8,14,,,23670563.0,events,482963
pow_std,8,14,,,23910203.0,events,487942
pow_std,8,14,,,24158517.0,events,492921
pow_std,8,14,,,24398145.0,events,497900
