group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,6,,,258447.0,events,6435
u64::pow,0,6,,,515847.0,events,12870
u64::pow,0,6,,,773247.0,events,19305
u64::pow,0,6,,,1030647.0,events,25740
u64::pow,0,6,,,1288047.0,events,32175
u64::pow,0,6,,,1545447.0,events,38610
u64::pow,0,6,,,1802847.0,events,45045
u64::pow,0,6,,,2060247.0,events,51480
u64::pow,0,6,,,2317647.0,events,57915
u64::pow,0,6,,,2575047.0,events,64350
u64::pow,0,6,,,2832447.0,events,70785
u64::pow,0,6,,,3089847.0,events,77220
u64::pow,0,6,,,3347247.0,events,83655
u64::pow,0,6,,,3604647.0,events,90090
u64::pow,0,6,,,3866168.0,events,96525
u64::pow,0,6,,,4119447.0,events,102960
u64::pow,0,6,,,4376847.0,events,109395
u64::pow,0,6,,,4634247.0,events,115830
u64::pow,0,6,,,4891647.0,events,122265
u64::pow,0,6,,,5149047.0,events,128700
u64::pow,0,6,,,5406447.0,events,135135
u64::pow,0,6,,,5663847.0,events,141570
u64::pow,0,6,,,5921247.0,events,148005
u64::pow,0,6,,,6185707.0,events,154440
u64::pow,0,6,,,6436047.0,events,160875
u64::pow,0,6,,,6697586.0,events,167310
u64::pow,0,6,,,6950847.0,events,173745
u64::pow,0,6,,,7208247.0,events,180180
u64::pow,0,6,,,7465647.0,events,186615
u64::pow,0,6,,,7723047.0,events,193050
u64::pow,0,6,,,7980447.0,events,199485
u64::pow,0,6,,,8237847.0,events,205920
u64::pow,0,6,,,8499532.0,events,212355
u64::pow,0,6,,,8752647.0,events,218790
u64::pow,0,6,,,9010047.0,events,225225
u64::pow,0,6,,,9267447.0,events,231660
u64::pow,0,6,,,9524847.0,events,238095
u64::pow,0,6,,,9782247.0,events,244530
u64::pow,0,6,,,10043783.0,events,250965
u64::pow,0,6,,,10297047.0,events,257400
u64::pow,0,6,,,10554447.0,events,263835
u64::pow,0,6,,,10811847.0,events,270270
u64::pow,0,6,,,11069247.0,events,276705
u64::pow,0,6,,,11330787.0,events,283140
u64::pow,0,6,,,11584047.0,events,289575
u64::pow,0,6,,,11841447.0,events,296010
u64::pow,0,6,,,12098847.0,events,302445
u64::pow,0,6,,,12356247.0,events,308880
u64::pow,0,6,,,12620109.0,events,315315
u64::pow,0,6,,,12871047.0,events,321750
u64::pow,0,6,,,13128447.0,events,328185
u64::pow,0,6,,,13385847.0,events,334620
u64::pow,0,6,,,13647384.0,events,341055
u64::pow,0,6,,,13900647.0,events,347490
u64::pow,0,6,,,14158047.0,events,353925
u64::pow,0,6,,,14415447.0,events,360360
u64::pow,0,6,,,14676999.0,events,366795
u64::pow,0,6,,,14930247.0,events,373230
u64::pow,0,6,,,15187647.0,events,379665
u64::pow,0,6,,,15445047.0,events,386100
u64::pow,0,6,,,15706909.0,events,392535
u64::pow,0,6,,,15959847.0,events,398970
u64::pow,0,6,,,16217247.0,events,405405
u64::pow,0,6,,,16474647.0,events,411840
u64::pow,0,6,,,16736199.0,events,418275
u64::pow,0,6,,,16989447.0,events,424710
u64::pow,0,6,,,17246847.0,events,431145
u64::pow,0,6,,,17508452.0,events,437580
u64::pow,0,6,,,17761647.0,events,444015
u64::pow,0,6,,,18019047.0,events,450450
u64::pow,0,6,,,18280731.0,events,456885
u64::pow,0,6,,,18533847.0,events,463320
u64::pow,0,6,,,18791247.0,events,469755
u64::pow,0,6,,,19052784.0,events,476190
u64::pow,0,6,,,19306047.0,events,482625
u64::pow,0,6,,,19563447.0,events,489060
u64::pow,0,6,,,19825005.0,events,495495
u64::pow,0,6,,,20078247.0,events,501930
u64::pow,0,6,,,20335647.0,events,508365
u64::pow,0,6,,,20597324.0,events,514800
u64::pow,0,6,,,20850447.0,events,521235
u64::pow,0,6,,,21111984.0,events,527670
u64::pow,0,6,,,21365247.0,events,534105
u64::pow,0,6,,,21622647.0,events,540540
u64::pow,0,6,,,21884183.0,events,546975
u64::pow,0,6,,,22137447.0,events,553410
u64::pow,0,6,,,22394847.0,events,559845
u64::pow,0,6,,,22656690.0,events,566280
u64::pow,0,6,,,22909647.0,events,572715
u64::pow,0,6,,,23171183.0,events,579150
u64::pow,0,6,,,23424447.0,events,585585
u64::pow,0,6,,,23685984.0,events,592020
u64::pow,0,6,,,23939247.0,events,598455
u64::pow,0,6,,,24196647.0,events,604890
u64::pow,0,6,,,24458331.0,events,611325
u64::pow,0,6,,,24711447.0,events,617760
u64::pow,0,6,,,24973006.0,events,624195
u64::pow,0,6,,,25226247.0,events,630630
u64::pow,0,6,,,25487783.0,events,637065
u64::pow,0,6,,,25741047.0,events,643500
