group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,28,,,224926.0,events,10661
pow_alt_012opt,1,28,,,448807.0,events,21322
pow_alt_012opt,1,28,,,672688.0,events,31983
pow_alt_012opt,1,28,,,896569.0,events,42644
pow_alt_012opt,1,28,,,1120450.0,events,53305
pow_alt_012opt,1,28,,,1344331.0,events,63966
pow_alt_012opt,1,28,,,1568212.0,events,74627
pow_alt_012opt,1,28,,,1792093.0,events,85288
pow_alt_012opt,1,28,,,2015974.0,events,95949
pow_alt_012opt,1,28,,,2239855.0,events,106610
pow_alt_012opt,1,28,,,2463736.0,events,117271
pow_alt_012opt,1,28,,,2687617.0,events,127932
pow_alt_012opt,1,28,,,2911498.0,events,138593
pow_alt_012opt,1,28,,,3135379.0,events,149254
pow_alt_012opt,1,28,,,3359260.0,events,159915
pow_alt_012opt,1,28,,,3583141.0,events,170576
pow_alt_012opt,1,28,,,3807022.0,events,181237
pow_alt_012opt,1,28,,,4035068.0,events,191898
pow_alt_012opt,1,28,,,4254784.0,events,202559
pow_alt_012opt,1,28,,,4478665.0,events,213220
pow_alt_012opt,1,28,,,4702546.0,events,223881
pow_alt_012opt,1,28,,,4926427.0,events,234542
pow_alt_012opt,1,28,,,5150308.0,events,245203
pow_alt_012opt,1,28,,,5374189.0,events,255864
pow_alt_012opt,1,28,,,5598070.0,events,266525
pow_alt_012opt,1,28,,,5821951.0,events,277186
pow_alt_012opt,1,28,,,6050169.0,events,287847
pow_alt_012opt,1,28,,,6269713.0,events,298508
pow_alt_012opt,1,28,,,6493594.0,events,309169
pow_alt_012opt,1,28,,,6717475.0,events,319830
pow_alt_012opt,1,28,,,6941356.0,events,330491
pow_alt_012opt,1,28,,,7165237.0,events,341152
pow_alt_012opt,1,28,,,7389118.0,events,351813
pow_alt_012opt,1,28,,,7617164.0,events,362474
pow_alt_012opt,1,28,,,7836880.0,events,373135
pow_alt_012opt,1,28,,,8060761.0,events,383796
pow_alt_012opt,1,28,,,8284642.0,events,394457
pow_alt_012opt,1,28,,,8508523.0,events,405118
pow_alt_012opt,1,28,,,8732404.0,events,415779
pow_alt_012opt,1,28,,,8960449.0,events,426440
pow_alt_012opt,1,28,,,9180166.0,events,437101
pow_alt_012opt,1,28,,,9404047.0,events,447762
pow_alt_012opt,1,28,,,9627928.0,events,458423
pow_alt_012opt,1,28,,,9851809.0,events,469084
pow_alt_012opt,1,28,,,10080003.0,events,479745
pow_alt_012opt,1,28,,,10299571.0,events,490406
pow_alt_012opt,1,28,,,10523452.0,events,501067
pow_alt_012opt,1,28,,,10747333.0,events,511728
pow_alt_012opt,1,28,,,10971214.0,events,522389
pow_alt_012opt,1,28,,,11199259.0,events,533050
pow_alt_012opt,1,28,,,11418976.0,events,543711
pow_alt_012opt,1,28,,,11642857.0,events,554372
pow_alt_012opt,1,28,,,11866738.0,events,565033
pow_alt_012opt,1,28,,,12094787.0,events,575694
pow_alt_012opt,1,28,,,12314500.0,events,586355
pow_alt_012opt,1,28,,,12538381.0,events,597016
pow_alt_012opt,1,28,,,12762262.0,events,607677
pow_alt_012opt,1,28,,,12990445.0,events,618338
pow_alt_012opt,1,28,,,13210024.0,events,628999
pow_alt_012opt,1,28,,,13433905.0,events,639660
pow_alt_012opt,1,28,,,13662108.0,events,650321
pow_alt_012opt,1,28,,,13881667.0,events,660982
pow_alt_012opt,1,28,,,14105548.0,events,671643
pow_alt_012opt,1,28,,,14329429.0,events,682304
pow_alt_012opt,1,28,,,14557497.0,events,692965
pow_alt_012opt,1,28,,,14777191.0,events,703626
pow_alt_012opt,1,28,,,15001072.0,events,714287
pow_alt_012opt,1,28,,,15229265.0,events,724948
pow_alt_012opt,1,28,,,15448834.0,events,735609
pow_alt_012opt,1,28,,,15672715.0,events,746270
pow_alt_012opt,1,28,,,15900761.0,events,756931
pow_alt_012opt,1,28,,,16120477.0,events,767592
pow_alt_012opt,1,28,,,16344358.0,events,778253
pow_alt_012opt,1,28,,,16572403.0,events,788914
pow_alt_012opt,1,28,,,16792120.0,events,799575
pow_alt_012opt,1,28,,,17016001.0,events,810236
pow_alt_012opt,1,28,,,17244198.0,events,820897
pow_alt_012opt,1,28,,,17463763.0,events,831558
pow_alt_012opt,1,28,,,17691808.0,events,842219
pow_alt_012opt,1,28,,,17911525.0,events,852880
pow_alt_012opt,1,28,,,18135406.0,events,863541
pow_alt_012opt,1,28,,,18363452.0,events,874202
pow_alt_012opt,1,28,,,18583168.0,events,884863
pow_alt_012opt,1,28,,,18807049.0,events,895524
pow_alt_012opt,1,28,,,19035242.0,events,906185
pow_alt_012opt,1,28,,,19254811.0,events,916846
pow_alt_012opt,1,28,,,19486751.0,events,927507
pow_alt_012opt,1,28,,,19702573.0,events,938168
pow_alt_012opt,1,28,,,19926454.0,events,948829
pow_alt_012opt,1,28,,,20154473.0,events,959490
pow_alt_012opt,1,28,,,20374216.0,events,970151
pow_alt_012opt,1,28,,,20602409.0,events,980812
pow_alt_012opt,1,28,,,20821978.0,events,991473
pow_alt_012opt,1,28,,,21050024.0,events,1002134
pow_alt_012opt,1,28,,,21269740.0,events,1012795
pow_alt_012opt,1,28,,,21497785.0,events,1023456
pow_alt_012opt,1,28,,,21717502.0,events,1034117
pow_alt_012opt,1,28,,,21941383.0,events,1044778
pow_alt_012opt,1,28,,,22169577.0,events,1055439
pow_alt_012opt,1,28,,,22389145.0,events,1066100
