group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,54,,,237287.0,events,3526
pow_std,0,54,,,473529.0,events,7052
pow_std,0,54,,,709771.0,events,10578
pow_std,0,54,,,946013.0,events,14104
pow_std,0,54,,,1182255.0,events,17630
pow_std,0,54,,,1418497.0,events,21156
pow_std,0,54,,,1654739.0,events,24682
pow_std,0,54,,,1890981.0,events,28208
pow_std,0,54,,,2127223.0,events,31734
pow_std,0,54,,,2363465.0,events,35260
pow_std,0,54,,,2599707.0,events,38786
pow_std,0,54,,,2835949.0,events,42312
pow_std,0,54,,,3072191.0,events,45838
pow_std,0,54,,,3308433.0,events,49364
pow_std,0,54,,,3544675.0,events,52890
pow_std,0,54,,,3780917.0,events,56416
pow_std,0,54,,,4017159.0,events,59942
pow_std,0,54,,,4253401.0,events,63468
pow_std,0,54,,,4489643.0,events,66994
pow_std,0,54,,,4730071.0,events,70520
pow_std,0,54,,,4962127.0,events,74046
pow_std,0,54,,,5198369.0,events,77572
pow_std,0,54,,,5434611.0,events,81098
pow_std,0,54,,,5670853.0,events,84624
pow_std,0,54,,,5907095.0,events,88150
pow_std,0,54,,,6143337.0,events,91676
pow_std,0,54,,,6379579.0,events,95202
pow_std,0,54,,,6623545.0,events,98728
pow_std,0,54,,,6852063.0,events,102254
pow_std,0,54,,,7088305.0,events,105780
pow_std,0,54,,,7324547.0,events,109306
pow_std,0,54,,,7560789.0,events,112832
pow_std,0,54,,,7797031.0,events,116358
pow_std,0,54,,,8033273.0,events,119884
pow_std,0,54,,,8273672.0,events,123410
pow_std,0,54,,,8505757.0,events,126936
pow_std,0,54,,,8741999.0,events,130462
pow_std,0,54,,,8978241.0,events,133988
pow_std,0,54,,,9214483.0,events,137514
pow_std,0,54,,,9450725.0,events,141040
pow_std,0,54,,,9691150.0,events,144566
pow_std,0,54,,,9923209.0,events,148092
pow_std,0,54,,,10159451.0,events,151618
pow_std,0,54,,,10395693.0,events,155144
pow_std,0,54,,,10636267.0,events,158670
pow_std,0,54,,,10868177.0,events,162196
pow_std,0,54,,,11104419.0,events,165722
pow_std,0,54,,,11340661.0,events,169248
pow_std,0,54,,,11576903.0,events,172774
pow_std,0,54,,,11817318.0,events,176300
pow_std,0,54,,,12049387.0,events,179826
pow_std,0,54,,,12285629.0,events,183352
pow_std,0,54,,,12521871.0,events,186878
pow_std,0,54,,,12762286.0,events,190404
pow_std,0,54,,,12994355.0,events,193930
pow_std,0,54,,,13230597.0,events,197456
pow_std,0,54,,,13466839.0,events,200982
pow_std,0,54,,,13707412.0,events,204508
pow_std,0,54,,,13939323.0,events,208034
pow_std,0,54,,,14175565.0,events,211560
pow_std,0,54,,,14415991.0,events,215086
pow_std,0,54,,,14648049.0,events,218612
pow_std,0,54,,,14884291.0,events,222138
pow_std,0,54,,,15120533.0,events,225664
pow_std,0,54,,,15360970.0,events,229190
pow_std,0,54,,,15593017.0,events,232716
pow_std,0,54,,,15829259.0,events,236242
pow_std,0,54,,,16069990.0,events,239768
pow_std,0,54,,,16301743.0,events,243294
pow_std,0,54,,,16537985.0,events,246820
pow_std,0,54,,,16778411.0,events,250346
pow_std,0,54,,,17010469.0,events,253872
pow_std,0,54,,,17246711.0,events,257398
pow_std,0,54,,,17487126.0,events,260924
pow_std,0,54,,,17719195.0,events,264450
pow_std,0,54,,,17955437.0,events,267976
pow_std,0,54,,,18196010.0,events,271502
pow_std,0,54,,,18427921.0,events,275028
pow_std,0,54,,,18668347.0,events,278554
pow_std,0,54,,,18900405.0,events,282080
pow_std,0,54,,,19136647.0,events,285606
pow_std,0,54,,,19379697.0,events,289132
pow_std,0,54,,,19609131.0,events,292658
pow_std,0,54,,,19849694.0,events,296184
pow_std,0,54,,,20081615.0,events,299710
pow_std,0,54,,,20317857.0,events,303236
pow_std,0,54,,,20558304.0,events,306762
pow_std,0,54,,,20790341.0,events,310288
pow_std,0,54,,,21030767.0,events,313814
pow_std,0,54,,,21275679.0,events,317340
pow_std,0,54,,,21499067.0,events,320866
pow_std,0,54,,,21739614.0,events,324392
pow_std,0,54,,,21971551.0,events,327918
pow_std,0,54,,,22211919.0,events,331444
pow_std,0,54,,,22444035.0,events,334970
pow_std,0,54,,,22684404.0,events,338496
pow_std,0,54,,,22916519.0,events,342022
pow_std,0,54,,,23157025.0,events,345548
pow_std,0,54,,,23389003.0,events,349074
pow_std,0,54,,,23629361.0,events,352600
