group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,36,,,218460.0,events,3245
pow_alt_01opt,3,36,,,435875.0,events,6490
pow_alt_01opt,3,36,,,655033.0,events,9735
pow_alt_01opt,3,36,,,870705.0,events,12980
pow_alt_01opt,3,36,,,1088120.0,events,16225
pow_alt_01opt,3,36,,,1312211.0,events,19470
pow_alt_01opt,3,36,,,1522950.0,events,22715
pow_alt_01opt,3,36,,,1740365.0,events,25960
pow_alt_01opt,3,36,,,1957780.0,events,29205
pow_alt_01opt,3,36,,,2175195.0,events,32450
pow_alt_01opt,3,36,,,2392610.0,events,35695
pow_alt_01opt,3,36,,,2610025.0,events,38940
pow_alt_01opt,3,36,,,2827440.0,events,42185
pow_alt_01opt,3,36,,,3044855.0,events,45430
pow_alt_01opt,3,36,,,3262270.0,events,48675
pow_alt_01opt,3,36,,,3479685.0,events,51920
pow_alt_01opt,3,36,,,3697100.0,events,55165
pow_alt_01opt,3,36,,,3918759.0,events,58410
pow_alt_01opt,3,36,,,4131930.0,events,61655
pow_alt_01opt,3,36,,,4349345.0,events,64900
pow_alt_01opt,3,36,,,4566760.0,events,68145
pow_alt_01opt,3,36,,,4784175.0,events,71390
pow_alt_01opt,3,36,,,5001590.0,events,74635
pow_alt_01opt,3,36,,,5219005.0,events,77880
pow_alt_01opt,3,36,,,5436420.0,events,81125
pow_alt_01opt,3,36,,,5653835.0,events,84370
pow_alt_01opt,3,36,,,5875616.0,events,87615
pow_alt_01opt,3,36,,,6088665.0,events,90860
pow_alt_01opt,3,36,,,6306080.0,events,94105
pow_alt_01opt,3,36,,,6523495.0,events,97350
pow_alt_01opt,3,36,,,6740910.0,events,100595
pow_alt_01opt,3,36,,,6958325.0,events,103840
pow_alt_01opt,3,36,,,7175740.0,events,107085
pow_alt_01opt,3,36,,,7393155.0,events,110330
pow_alt_01opt,3,36,,,7614789.0,events,113575
pow_alt_01opt,3,36,,,7827985.0,events,116820
pow_alt_01opt,3,36,,,8045400.0,events,120065
pow_alt_01opt,3,36,,,8262815.0,events,123310
pow_alt_01opt,3,36,,,8480230.0,events,126555
pow_alt_01opt,3,36,,,8701866.0,events,129800
pow_alt_01opt,3,36,,,8915060.0,events,133045
pow_alt_01opt,3,36,,,9132475.0,events,136290
pow_alt_01opt,3,36,,,9349890.0,events,139535
pow_alt_01opt,3,36,,,9567305.0,events,142780
pow_alt_01opt,3,36,,,9784720.0,events,146025
pow_alt_01opt,3,36,,,10006491.0,events,149270
pow_alt_01opt,3,36,,,10219550.0,events,152515
pow_alt_01opt,3,36,,,10436965.0,events,155760
pow_alt_01opt,3,36,,,10654380.0,events,159005
pow_alt_01opt,3,36,,,10878441.0,events,162250
pow_alt_01opt,3,36,,,11089210.0,events,165495
pow_alt_01opt,3,36,,,11306625.0,events,168740
pow_alt_01opt,3,36,,,11524040.0,events,171985
pow_alt_01opt,3,36,,,11741455.0,events,175230
pow_alt_01opt,3,36,,,11963091.0,events,178475
pow_alt_01opt,3,36,,,12176285.0,events,181720
pow_alt_01opt,3,36,,,12393700.0,events,184965
pow_alt_01opt,3,36,,,12615640.0,events,188210
pow_alt_01opt,3,36,,,12828530.0,events,191455
pow_alt_01opt,3,36,,,13045945.0,events,194700
pow_alt_01opt,3,36,,,13263360.0,events,197945
pow_alt_01opt,3,36,,,13485015.0,events,201190
pow_alt_01opt,3,36,,,13698190.0,events,204435
pow_alt_01opt,3,36,,,13915605.0,events,207680
pow_alt_01opt,3,36,,,14133020.0,events,210925
pow_alt_01opt,3,36,,,14354643.0,events,214170
pow_alt_01opt,3,36,,,14567850.0,events,217415
pow_alt_01opt,3,36,,,14785265.0,events,220660
pow_alt_01opt,3,36,,,15007047.0,events,223905
pow_alt_01opt,3,36,,,15220095.0,events,227150
pow_alt_01opt,3,36,,,15437510.0,events,230395
pow_alt_01opt,3,36,,,15659146.0,events,233640
pow_alt_01opt,3,36,,,15872340.0,events,236885
pow_alt_01opt,3,36,,,16089755.0,events,240130
pow_alt_01opt,3,36,,,16311389.0,events,243375
pow_alt_01opt,3,36,,,16524585.0,events,246620
pow_alt_01opt,3,36,,,16742000.0,events,249865
pow_alt_01opt,3,36,,,16963781.0,events,253110
pow_alt_01opt,3,36,,,17176830.0,events,256355
pow_alt_01opt,3,36,,,17394245.0,events,259600
pow_alt_01opt,3,36,,,17615868.0,events,262845
pow_alt_01opt,3,36,,,17829075.0,events,266090
pow_alt_01opt,3,36,,,18046490.0,events,269335
pow_alt_01opt,3,36,,,18268124.0,events,272580
pow_alt_01opt,3,36,,,18481320.0,events,275825
pow_alt_01opt,3,36,,,18703281.0,events,279070
pow_alt_01opt,3,36,,,18916150.0,events,282315
pow_alt_01opt,3,36,,,19133565.0,events,285560
pow_alt_01opt,3,36,,,19355188.0,events,288805
pow_alt_01opt,3,36,,,19568395.0,events,292050
pow_alt_01opt,3,36,,,19790064.0,events,295295
pow_alt_01opt,3,36,,,20011066.0,events,298540
pow_alt_01opt,3,36,,,20220640.0,events,301785
pow_alt_01opt,3,36,,,20442442.0,events,305030
pow_alt_01opt,3,36,,,20655470.0,events,308275
pow_alt_01opt,3,36,,,20877104.0,events,311520
pow_alt_01opt,3,36,,,21090300.0,events,314765
pow_alt_01opt,3,36,,,21312235.0,events,318010
pow_alt_01opt,3,36,,,21525130.0,events,321255
pow_alt_01opt,3,36,,,21747189.0,events,324500
