group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,15,,,232570.0,events,4725
pow_alt_01opt,2,15,,,464095.0,events,9450
pow_alt_01opt,2,15,,,695620.0,events,14175
pow_alt_01opt,2,15,,,927145.0,events,18900
pow_alt_01opt,2,15,,,1158670.0,events,23625
pow_alt_01opt,2,15,,,1390195.0,events,28350
pow_alt_01opt,2,15,,,1621720.0,events,33075
pow_alt_01opt,2,15,,,1853245.0,events,37800
pow_alt_01opt,2,15,,,2084770.0,events,42525
pow_alt_01opt,2,15,,,2316295.0,events,47250
pow_alt_01opt,2,15,,,2547820.0,events,51975
pow_alt_01opt,2,15,,,2779345.0,events,56700
pow_alt_01opt,2,15,,,3010870.0,events,61425
pow_alt_01opt,2,15,,,3242395.0,events,66150
pow_alt_01opt,2,15,,,3473920.0,events,70875
pow_alt_01opt,2,15,,,3709773.0,events,75600
pow_alt_01opt,2,15,,,3936970.0,events,80325
pow_alt_01opt,2,15,,,4168495.0,events,85050
pow_alt_01opt,2,15,,,4400020.0,events,89775
pow_alt_01opt,2,15,,,4631545.0,events,94500
pow_alt_01opt,2,15,,,4863070.0,events,99225
pow_alt_01opt,2,15,,,5094595.0,events,103950
pow_alt_01opt,2,15,,,5326120.0,events,108675
pow_alt_01opt,2,15,,,5557645.0,events,113400
pow_alt_01opt,2,15,,,5789170.0,events,118125
pow_alt_01opt,2,15,,,6024875.0,events,122850
pow_alt_01opt,2,15,,,6252220.0,events,127575
pow_alt_01opt,2,15,,,6483745.0,events,132300
pow_alt_01opt,2,15,,,6715270.0,events,137025
pow_alt_01opt,2,15,,,6946795.0,events,141750
pow_alt_01opt,2,15,,,7178320.0,events,146475
pow_alt_01opt,2,15,,,7409845.0,events,151200
pow_alt_01opt,2,15,,,7645561.0,events,155925
pow_alt_01opt,2,15,,,7872895.0,events,160650
pow_alt_01opt,2,15,,,8104420.0,events,165375
pow_alt_01opt,2,15,,,8335945.0,events,170100
pow_alt_01opt,2,15,,,8567470.0,events,174825
pow_alt_01opt,2,15,,,8806967.0,events,179550
pow_alt_01opt,2,15,,,9034851.0,events,184275
pow_alt_01opt,2,15,,,9262045.0,events,189000
pow_alt_01opt,2,15,,,9493570.0,events,193725
pow_alt_01opt,2,15,,,9725095.0,events,198450
pow_alt_01opt,2,15,,,9956620.0,events,203175
pow_alt_01opt,2,15,,,10192318.0,events,207900
pow_alt_01opt,2,15,,,10419670.0,events,212625
pow_alt_01opt,2,15,,,10651195.0,events,217350
pow_alt_01opt,2,15,,,10882720.0,events,222075
pow_alt_01opt,2,15,,,11118440.0,events,226800
pow_alt_01opt,2,15,,,11345770.0,events,231525
pow_alt_01opt,2,15,,,11577295.0,events,236250
pow_alt_01opt,2,15,,,11808820.0,events,240975
pow_alt_01opt,2,15,,,12040345.0,events,245700
pow_alt_01opt,2,15,,,12276349.0,events,250425
pow_alt_01opt,2,15,,,12503395.0,events,255150
pow_alt_01opt,2,15,,,12734920.0,events,259875
pow_alt_01opt,2,15,,,12970618.0,events,264600
pow_alt_01opt,2,15,,,13197970.0,events,269325
pow_alt_01opt,2,15,,,13429495.0,events,274050
pow_alt_01opt,2,15,,,13661020.0,events,278775
pow_alt_01opt,2,15,,,13896729.0,events,283500
pow_alt_01opt,2,15,,,14124070.0,events,288225
pow_alt_01opt,2,15,,,14355595.0,events,292950
pow_alt_01opt,2,15,,,14591451.0,events,297675
pow_alt_01opt,2,15,,,14818645.0,events,302400
pow_alt_01opt,2,15,,,15050170.0,events,307125
pow_alt_01opt,2,15,,,15281695.0,events,311850
pow_alt_01opt,2,15,,,15517393.0,events,316575
pow_alt_01opt,2,15,,,15744745.0,events,321300
pow_alt_01opt,2,15,,,15976270.0,events,326025
pow_alt_01opt,2,15,,,16211971.0,events,330750
pow_alt_01opt,2,15,,,16439320.0,events,335475
pow_alt_01opt,2,15,,,16670845.0,events,340200
pow_alt_01opt,2,15,,,16906798.0,events,344925
pow_alt_01opt,2,15,,,17133895.0,events,349650
pow_alt_01opt,2,15,,,17369775.0,events,354375
pow_alt_01opt,2,15,,,17596945.0,events,359100
pow_alt_01opt,2,15,,,17828470.0,events,363825
pow_alt_01opt,2,15,,,18064339.0,events,368550
pow_alt_01opt,2,15,,,18291520.0,events,373275
pow_alt_01opt,2,15,,,18523045.0,events,378000
pow_alt_01opt,2,15,,,18758901.0,events,382725
pow_alt_01opt,2,15,,,18986095.0,events,387450
pow_alt_01opt,2,15,,,19221793.0,events,392175
pow_alt_01opt,2,15,,,19449145.0,events,396900
pow_alt_01opt,2,15,,,19680670.0,events,401625
pow_alt_01opt,2,15,,,19916368.0,events,406350
pow_alt_01opt,2,15,,,20143720.0,events,411075
pow_alt_01opt,2,15,,,20379566.0,events,415800
pow_alt_01opt,2,15,,,20606770.0,events,420525
pow_alt_01opt,2,15,,,20842468.0,events,425250
pow_alt_01opt,2,15,,,21069820.0,events,429975
pow_alt_01opt,2,15,,,21301345.0,events,434700
pow_alt_01opt,2,15,,,21537043.0,events,439425
pow_alt_01opt,2,15,,,21764395.0,events,444150
pow_alt_01opt,2,15,,,22000274.0,events,448875
pow_alt_01opt,2,15,,,22231801.0,events,453600
pow_alt_01opt,2,15,,,22463187.0,events,458325
pow_alt_01opt,2,15,,,22690495.0,events,463050
pow_alt_01opt,2,15,,,22939045.0,events,467775
pow_alt_01opt,2,15,,,23153545.0,events,472500
