group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,11,,,224233.0,events,10628
pow_alt_012opt,0,11,,,447421.0,events,21256
pow_alt_012opt,0,11,,,670609.0,events,31884
pow_alt_012opt,0,11,,,893797.0,events,42512
pow_alt_012opt,0,11,,,1116985.0,events,53140
pow_alt_012opt,0,11,,,1340173.0,events,63768
pow_alt_012opt,0,11,,,1563361.0,events,74396
pow_alt_012opt,0,11,,,1786549.0,events,85024
pow_alt_012opt,0,11,,,2009737.0,events,95652
pow_alt_012opt,0,11,,,2232925.0,events,106280
pow_alt_012opt,0,11,,,2456113.0,events,116908
pow_alt_012opt,0,11,,,2679301.0,events,127536
pow_alt_012opt,0,11,,,2902489.0,events,138164
pow_alt_012opt,0,11,,,3125677.0,events,148792
pow_alt_012opt,0,11,,,3348865.0,events,159420
pow_alt_012opt,0,11,,,3572053.0,events,170048
pow_alt_012opt,0,11,,,3795241.0,events,180676
pow_alt_012opt,0,11,,,4018429.0,events,191304
pow_alt_012opt,0,11,,,4241617.0,events,201932
pow_alt_012opt,0,11,,,4468927.0,events,212560
pow_alt_012opt,0,11,,,4687993.0,events,223188
pow_alt_012opt,0,11,,,4911181.0,events,233816
pow_alt_012opt,0,11,,,5134369.0,events,244444
pow_alt_012opt,0,11,,,5357557.0,events,255072
pow_alt_012opt,0,11,,,5580745.0,events,265700
pow_alt_012opt,0,11,,,5803933.0,events,276328
pow_alt_012opt,0,11,,,6027121.0,events,286956
pow_alt_012opt,0,11,,,6250309.0,events,297584
pow_alt_012opt,0,11,,,6477626.0,events,308212
pow_alt_012opt,0,11,,,6696685.0,events,318840
pow_alt_012opt,0,11,,,6919873.0,events,329468
pow_alt_012opt,0,11,,,7143061.0,events,340096
pow_alt_012opt,0,11,,,7366249.0,events,350724
pow_alt_012opt,0,11,,,7589437.0,events,361352
pow_alt_012opt,0,11,,,7816903.0,events,371980
pow_alt_012opt,0,11,,,8035813.0,events,382608
pow_alt_012opt,0,11,,,8259001.0,events,393236
pow_alt_012opt,0,11,,,8482189.0,events,403864
pow_alt_012opt,0,11,,,8705377.0,events,414492
pow_alt_012opt,0,11,,,8928565.0,events,425120
pow_alt_012opt,0,11,,,9155882.0,events,435748
pow_alt_012opt,0,11,,,9374941.0,events,446376
pow_alt_012opt,0,11,,,9598129.0,events,457004
pow_alt_012opt,0,11,,,9821317.0,events,467632
pow_alt_012opt,0,11,,,10044505.0,events,478260
pow_alt_012opt,0,11,,,10271823.0,events,488888
pow_alt_012opt,0,11,,,10490881.0,events,499516
pow_alt_012opt,0,11,,,10714069.0,events,510144
pow_alt_012opt,0,11,,,10937257.0,events,520772
pow_alt_012opt,0,11,,,11164737.0,events,531400
pow_alt_012opt,0,11,,,11383633.0,events,542028
pow_alt_012opt,0,11,,,11606821.0,events,552656
pow_alt_012opt,0,11,,,11830009.0,events,563284
pow_alt_012opt,0,11,,,12057326.0,events,573912
pow_alt_012opt,0,11,,,12276385.0,events,584540
pow_alt_012opt,0,11,,,12499573.0,events,595168
pow_alt_012opt,0,11,,,12722761.0,events,605796
pow_alt_012opt,0,11,,,12950079.0,events,616424
pow_alt_012opt,0,11,,,13169137.0,events,627052
pow_alt_012opt,0,11,,,13392325.0,events,637680
pow_alt_012opt,0,11,,,13615513.0,events,648308
pow_alt_012opt,0,11,,,13842978.0,events,658936
pow_alt_012opt,0,11,,,14061889.0,events,669564
pow_alt_012opt,0,11,,,14285077.0,events,680192
pow_alt_012opt,0,11,,,14512395.0,events,690820
pow_alt_012opt,0,11,,,14731453.0,events,701448
pow_alt_012opt,0,11,,,14954641.0,events,712076
pow_alt_012opt,0,11,,,15182116.0,events,722704
pow_alt_012opt,0,11,,,15401017.0,events,733332
pow_alt_012opt,0,11,,,15624205.0,events,743960
pow_alt_012opt,0,11,,,15851671.0,events,754588
pow_alt_012opt,0,11,,,16070581.0,events,765216
pow_alt_012opt,0,11,,,16293769.0,events,775844
pow_alt_012opt,0,11,,,16521076.0,events,786472
pow_alt_012opt,0,11,,,16740145.0,events,797100
pow_alt_012opt,0,11,,,16963333.0,events,807728
pow_alt_012opt,0,11,,,17190675.0,events,818356
pow_alt_012opt,0,11,,,17409709.0,events,828984
pow_alt_012opt,0,11,,,17632897.0,events,839612
pow_alt_012opt,0,11,,,17860363.0,events,850240
pow_alt_012opt,0,11,,,18079273.0,events,860868
pow_alt_012opt,0,11,,,18302461.0,events,871496
pow_alt_012opt,0,11,,,18529778.0,events,882124
pow_alt_012opt,0,11,,,18748837.0,events,892752
pow_alt_012opt,0,11,,,18976155.0,events,903380
pow_alt_012opt,0,11,,,19195213.0,events,914008
pow_alt_012opt,0,11,,,19418401.0,events,924636
pow_alt_012opt,0,11,,,19645856.0,events,935264
pow_alt_012opt,0,11,,,19864777.0,events,945892
pow_alt_012opt,0,11,,,20092094.0,events,956520
pow_alt_012opt,0,11,,,20311153.0,events,967148
pow_alt_012opt,0,11,,,20538629.0,events,977776
pow_alt_012opt,0,11,,,20757529.0,events,988404
pow_alt_012opt,0,11,,,20980717.0,events,999032
pow_alt_012opt,0,11,,,21208182.0,events,1009660
pow_alt_012opt,0,11,,,21427093.0,events,1020288
pow_alt_012opt,0,11,,,21654477.0,events,1030916
pow_alt_012opt,0,11,,,21873469.0,events,1041544
pow_alt_012opt,0,11,,,22100776.0,events,1052172
pow_alt_012opt,0,11,,,22319845.0,events,1062800
