group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,4,27,,,219718.0,events,10413
pow_std_2opt,4,27,,,438391.0,events,20826
pow_std_2opt,4,27,,,657064.0,events,31239
pow_std_2opt,4,27,,,875737.0,events,41652
pow_std_2opt,4,27,,,1094410.0,events,52065
pow_std_2opt,4,27,,,1313083.0,events,62478
pow_std_2opt,4,27,,,1535969.0,events,72891
pow_std_2opt,4,27,,,1750429.0,events,83304
pow_std_2opt,4,27,,,1969102.0,events,93717
pow_std_2opt,4,27,,,2187775.0,events,104130
pow_std_2opt,4,27,,,2406448.0,events,114543
pow_std_2opt,4,27,,,2625121.0,events,124956
pow_std_2opt,4,27,,,2843794.0,events,135369
pow_std_2opt,4,27,,,3062467.0,events,145782
pow_std_2opt,4,27,,,3281140.0,events,156195
pow_std_2opt,4,27,,,3499813.0,events,166608
pow_std_2opt,4,27,,,3718486.0,events,177021
pow_std_2opt,4,27,,,3937159.0,events,187434
pow_std_2opt,4,27,,,4155832.0,events,197847
pow_std_2opt,4,27,,,4374505.0,events,208260
pow_std_2opt,4,27,,,4593178.0,events,218673
pow_std_2opt,4,27,,,4816044.0,events,229086
pow_std_2opt,4,27,,,5030524.0,events,239499
pow_std_2opt,4,27,,,5249197.0,events,249912
pow_std_2opt,4,27,,,5467870.0,events,260325
pow_std_2opt,4,27,,,5686543.0,events,270738
pow_std_2opt,4,27,,,5905216.0,events,281151
pow_std_2opt,4,27,,,6123889.0,events,291564
pow_std_2opt,4,27,,,6342562.0,events,301977
pow_std_2opt,4,27,,,6565574.0,events,312390
pow_std_2opt,4,27,,,6779908.0,events,322803
pow_std_2opt,4,27,,,6998581.0,events,333216
pow_std_2opt,4,27,,,7217254.0,events,343629
pow_std_2opt,4,27,,,7435927.0,events,354042
pow_std_2opt,4,27,,,7654600.0,events,364455
pow_std_2opt,4,27,,,7873273.0,events,374868
pow_std_2opt,4,27,,,8096136.0,events,385281
pow_std_2opt,4,27,,,8310619.0,events,395694
pow_std_2opt,4,27,,,8529292.0,events,406107
pow_std_2opt,4,27,,,8747965.0,events,416520
pow_std_2opt,4,27,,,8966638.0,events,426933
pow_std_2opt,4,27,,,9189502.0,events,437346
pow_std_2opt,4,27,,,9416838.0,events,447759
pow_std_2opt,4,27,,,9622657.0,events,458172
pow_std_2opt,4,27,,,9841330.0,events,468585
pow_std_2opt,4,27,,,10060003.0,events,478998
pow_std_2opt,4,27,,,10282998.0,events,489411
pow_std_2opt,4,27,,,10497349.0,events,499824
pow_std_2opt,4,27,,,10716022.0,events,510237
pow_std_2opt,4,27,,,10934695.0,events,520650
pow_std_2opt,4,27,,,11153368.0,events,531063
pow_std_2opt,4,27,,,11376235.0,events,541476
pow_std_2opt,4,27,,,11590714.0,events,551889
pow_std_2opt,4,27,,,11809387.0,events,562302
pow_std_2opt,4,27,,,12028060.0,events,572715
pow_std_2opt,4,27,,,12250923.0,events,583128
pow_std_2opt,4,27,,,12465406.0,events,593541
pow_std_2opt,4,27,,,12684079.0,events,603954
pow_std_2opt,4,27,,,12907113.0,events,614367
pow_std_2opt,4,27,,,13121425.0,events,624780
pow_std_2opt,4,27,,,13340098.0,events,635193
pow_std_2opt,4,27,,,13558771.0,events,645606
pow_std_2opt,4,27,,,13781634.0,events,656019
pow_std_2opt,4,27,,,13996117.0,events,666432
pow_std_2opt,4,27,,,14214790.0,events,676845
pow_std_2opt,4,27,,,14437654.0,events,687258
pow_std_2opt,4,27,,,14652136.0,events,697671
pow_std_2opt,4,27,,,14870809.0,events,708084
pow_std_2opt,4,27,,,15089482.0,events,718497
pow_std_2opt,4,27,,,15312493.0,events,728910
pow_std_2opt,4,27,,,15526828.0,events,739323
pow_std_2opt,4,27,,,15745501.0,events,749736
pow_std_2opt,4,27,,,15968365.0,events,760149
pow_std_2opt,4,27,,,16182847.0,events,770562
pow_std_2opt,4,27,,,16401520.0,events,780975
pow_std_2opt,4,27,,,16624541.0,events,791388
pow_std_2opt,4,27,,,16838866.0,events,801801
pow_std_2opt,4,27,,,17061881.0,events,812214
pow_std_2opt,4,27,,,17276212.0,events,822627
pow_std_2opt,4,27,,,17494885.0,events,833040
pow_std_2opt,4,27,,,17717748.0,events,843453
pow_std_2opt,4,27,,,17932231.0,events,853866
pow_std_2opt,4,27,,,18150904.0,events,864279
pow_std_2opt,4,27,,,18373790.0,events,874692
pow_std_2opt,4,27,,,18588250.0,events,885105
pow_std_2opt,4,27,,,18811261.0,events,895518
pow_std_2opt,4,27,,,19025596.0,events,905931
pow_std_2opt,4,27,,,19244269.0,events,916344
pow_std_2opt,4,27,,,19467133.0,events,926757
pow_std_2opt,4,27,,,19681615.0,events,937170
pow_std_2opt,4,27,,,19904478.0,events,947583
pow_std_2opt,4,27,,,20118961.0,events,957996
pow_std_2opt,4,27,,,20337634.0,events,968409
pow_std_2opt,4,27,,,20560646.0,events,978822
pow_std_2opt,4,27,,,20774980.0,events,989235
pow_std_2opt,4,27,,,21010711.0,events,999648
pow_std_2opt,4,27,,,21212326.0,events,1010061
pow_std_2opt,4,27,,,21435174.0,events,1020474
pow_std_2opt,4,27,,,21649672.0,events,1030887
pow_std_2opt,4,27,,,21872683.0,events,1041300
