group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,3,,,242586.0,events,8329
pow_alt,1,3,,,484127.0,events,16658
pow_alt,1,3,,,725668.0,events,24987
pow_alt,1,3,,,967209.0,events,33316
pow_alt,1,3,,,1208750.0,events,41645
pow_alt,1,3,,,1450291.0,events,49974
pow_alt,1,3,,,1691832.0,events,58303
pow_alt,1,3,,,1933373.0,events,66632
pow_alt,1,3,,,2174914.0,events,74961
pow_alt,1,3,,,2416455.0,events,83290
pow_alt,1,3,,,2657996.0,events,91619
pow_alt,1,3,,,2899537.0,events,99948
pow_alt,1,3,,,3141078.0,events,108277
pow_alt,1,3,,,3382619.0,events,116606
pow_alt,1,3,,,3624160.0,events,124935
pow_alt,1,3,,,3865701.0,events,133264
pow_alt,1,3,,,4107242.0,events,141593
pow_alt,1,3,,,4348783.0,events,149922
pow_alt,1,3,,,4594497.0,events,158251
pow_alt,1,3,,,4831865.0,events,166580
pow_alt,1,3,,,5073406.0,events,174909
pow_alt,1,3,,,5314947.0,events,183238
pow_alt,1,3,,,5556488.0,events,191567
pow_alt,1,3,,,5798029.0,events,199896
pow_alt,1,3,,,6039570.0,events,208225
pow_alt,1,3,,,6281111.0,events,216554
pow_alt,1,3,,,6522652.0,events,224883
pow_alt,1,3,,,6768524.0,events,233212
pow_alt,1,3,,,7005734.0,events,241541
pow_alt,1,3,,,7247275.0,events,249870
pow_alt,1,3,,,7488816.0,events,258199
pow_alt,1,3,,,7730357.0,events,266528
pow_alt,1,3,,,7971898.0,events,274857
pow_alt,1,3,,,8213439.0,events,283186
pow_alt,1,3,,,8459164.0,events,291515
pow_alt,1,3,,,8696521.0,events,299844
pow_alt,1,3,,,8938062.0,events,308173
pow_alt,1,3,,,9179603.0,events,316502
pow_alt,1,3,,,9421144.0,events,324831
pow_alt,1,3,,,9662685.0,events,333160
pow_alt,1,3,,,9908421.0,events,341489
pow_alt,1,3,,,10145767.0,events,349818
pow_alt,1,3,,,10387308.0,events,358147
pow_alt,1,3,,,10628849.0,events,366476
pow_alt,1,3,,,10870390.0,events,374805
pow_alt,1,3,,,11116265.0,events,383134
pow_alt,1,3,,,11353472.0,events,391463
pow_alt,1,3,,,11595013.0,events,399792
pow_alt,1,3,,,11836554.0,events,408121
pow_alt,1,3,,,12082279.0,events,416450
pow_alt,1,3,,,12319636.0,events,424779
pow_alt,1,3,,,12561177.0,events,433108
pow_alt,1,3,,,12802718.0,events,441437
pow_alt,1,3,,,13048432.0,events,449766
pow_alt,1,3,,,13285800.0,events,458095
pow_alt,1,3,,,13527341.0,events,466424
pow_alt,1,3,,,13768882.0,events,474753
pow_alt,1,3,,,14014761.0,events,483082
pow_alt,1,3,,,14251964.0,events,491411
pow_alt,1,3,,,14493505.0,events,499740
pow_alt,1,3,,,14751680.0,events,508069
pow_alt,1,3,,,14976587.0,events,516398
pow_alt,1,3,,,15218128.0,events,524727
pow_alt,1,3,,,15459669.0,events,533056
pow_alt,1,3,,,15705383.0,events,541385
pow_alt,1,3,,,15955605.0,events,549714
pow_alt,1,3,,,16184292.0,events,558043
pow_alt,1,3,,,16430159.0,events,566372
pow_alt,1,3,,,16667374.0,events,574701
pow_alt,1,3,,,16908915.0,events,583030
pow_alt,1,3,,,17156578.0,events,591359
pow_alt,1,3,,,17391997.0,events,599688
pow_alt,1,3,,,17633538.0,events,608017
pow_alt,1,3,,,17879245.0,events,616346
pow_alt,1,3,,,18116620.0,events,624675
pow_alt,1,3,,,18358161.0,events,633004
pow_alt,1,3,,,18604016.0,events,641333
pow_alt,1,3,,,18841243.0,events,649662
pow_alt,1,3,,,19082784.0,events,657991
pow_alt,1,3,,,19328501.0,events,666320
pow_alt,1,3,,,19565866.0,events,674649
pow_alt,1,3,,,19811584.0,events,682978
pow_alt,1,3,,,20048948.0,events,691307
pow_alt,1,3,,,20290489.0,events,699636
pow_alt,1,3,,,20536344.0,events,707965
pow_alt,1,3,,,20773571.0,events,716294
pow_alt,1,3,,,21019288.0,events,724623
pow_alt,1,3,,,21256653.0,events,732952
pow_alt,1,3,,,21498194.0,events,741281
pow_alt,1,3,,,21744070.0,events,749610
pow_alt,1,3,,,21981276.0,events,757939
pow_alt,1,3,,,22227153.0,events,766268
pow_alt,1,3,,,22464358.0,events,774597
pow_alt,1,3,,,22710075.0,events,782926
pow_alt,1,3,,,22947440.0,events,791255
pow_alt,1,3,,,23188981.0,events,799584
pow_alt,1,3,,,23434699.0,events,807913
pow_alt,1,3,,,23672063.0,events,816242
pow_alt,1,3,,,23917918.0,events,824571
pow_alt,1,3,,,24155145.0,events,832900
