group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,8,20,,,103677.0,events,1866
pow_alt_inline,8,20,,,206307.0,events,3732
pow_alt_inline,8,20,,,308937.0,events,5598
pow_alt_inline,8,20,,,411567.0,events,7464
pow_alt_inline,8,20,,,514197.0,events,9330
pow_alt_inline,8,20,,,616827.0,events,11196
pow_alt_inline,8,20,,,719457.0,events,13062
pow_alt_inline,8,20,,,822087.0,events,14928
pow_alt_inline,8,20,,,924717.0,events,16794
pow_alt_inline,8,20,,,1027347.0,events,18660
pow_alt_inline,8,20,,,1129977.0,events,20526
pow_alt_inline,8,20,,,1232607.0,events,22392
pow_alt_inline,8,20,,,1335237.0,events,24258
pow_alt_inline,8,20,,,1437867.0,events,26124
pow_alt_inline,8,20,,,1540497.0,events,27990
pow_alt_inline,8,20,,,1643127.0,events,29856
pow_alt_inline,8,20,,,1745757.0,events,31722
pow_alt_inline,8,20,,,1848387.0,events,33588
pow_alt_inline,8,20,,,1951017.0,events,35454
pow_alt_inline,8,20,,,2057827.0,events,37320
pow_alt_inline,8,20,,,2156277.0,events,39186
pow_alt_inline,8,20,,,2258907.0,events,41052
pow_alt_inline,8,20,,,2361537.0,events,42918
pow_alt_inline,8,20,,,2464167.0,events,44784
pow_alt_inline,8,20,,,2566797.0,events,46650
pow_alt_inline,8,20,,,2669427.0,events,48516
pow_alt_inline,8,20,,,2772057.0,events,50382
pow_alt_inline,8,20,,,2874687.0,events,52248
pow_alt_inline,8,20,,,2981493.0,events,54114
pow_alt_inline,8,20,,,3079947.0,events,55980
pow_alt_inline,8,20,,,3182577.0,events,57846
pow_alt_inline,8,20,,,3285207.0,events,59712
pow_alt_inline,8,20,,,3387837.0,events,61578
pow_alt_inline,8,20,,,3490467.0,events,63444
pow_alt_inline,8,20,,,3597422.0,events,65310
pow_alt_inline,8,20,,,3695727.0,events,67176
pow_alt_inline,8,20,,,3798357.0,events,69042
pow_alt_inline,8,20,,,3900987.0,events,70908
pow_alt_inline,8,20,,,4003617.0,events,72774
pow_alt_inline,8,20,,,4106247.0,events,74640
pow_alt_inline,8,20,,,4213053.0,events,76506
pow_alt_inline,8,20,,,4311507.0,events,78372
pow_alt_inline,8,20,,,4414137.0,events,80238
pow_alt_inline,8,20,,,4516767.0,events,82104
pow_alt_inline,8,20,,,4619397.0,events,83970
pow_alt_inline,8,20,,,4726193.0,events,85836
pow_alt_inline,8,20,,,4824657.0,events,87702
pow_alt_inline,8,20,,,4927287.0,events,89568
pow_alt_inline,8,20,,,5029917.0,events,91434
pow_alt_inline,8,20,,,5136872.0,events,93300
pow_alt_inline,8,20,,,5235177.0,events,95166
pow_alt_inline,8,20,,,5337807.0,events,97032
pow_alt_inline,8,20,,,5440437.0,events,98898
pow_alt_inline,8,20,,,5543067.0,events,100764
pow_alt_inline,8,20,,,5649873.0,events,102630
pow_alt_inline,8,20,,,5748327.0,events,104496
pow_alt_inline,8,20,,,5850957.0,events,106362
pow_alt_inline,8,20,,,5957786.0,events,108228
pow_alt_inline,8,20,,,6056217.0,events,110094
pow_alt_inline,8,20,,,6158847.0,events,111960
pow_alt_inline,8,20,,,6261477.0,events,113826
pow_alt_inline,8,20,,,6368431.0,events,115692
pow_alt_inline,8,20,,,6466737.0,events,117558
pow_alt_inline,8,20,,,6569367.0,events,119424
pow_alt_inline,8,20,,,6676174.0,events,121290
pow_alt_inline,8,20,,,6774627.0,events,123156
pow_alt_inline,8,20,,,6877257.0,events,125022
pow_alt_inline,8,20,,,6979887.0,events,126888
pow_alt_inline,8,20,,,7086693.0,events,128754
pow_alt_inline,8,20,,,7185147.0,events,130620
pow_alt_inline,8,20,,,7287777.0,events,132486
pow_alt_inline,8,20,,,7394732.0,events,134352
pow_alt_inline,8,20,,,7493037.0,events,136218
pow_alt_inline,8,20,,,7595667.0,events,138084
pow_alt_inline,8,20,,,7702473.0,events,139950
pow_alt_inline,8,20,,,7800927.0,events,141816
pow_alt_inline,8,20,,,7907734.0,events,143682
pow_alt_inline,8,20,,,8006187.0,events,145548
pow_alt_inline,8,20,,,8108817.0,events,147414
pow_alt_inline,8,20,,,8215771.0,events,149280
pow_alt_inline,8,20,,,8314077.0,events,151146
pow_alt_inline,8,20,,,8416707.0,events,153012
pow_alt_inline,8,20,,,8523536.0,events,154878
pow_alt_inline,8,20,,,8621967.0,events,156744
pow_alt_inline,8,20,,,8728931.0,events,158610
pow_alt_inline,8,20,,,8827227.0,events,160476
pow_alt_inline,8,20,,,8929857.0,events,162342
pow_alt_inline,8,20,,,9039055.0,events,164208
pow_alt_inline,8,20,,,9135117.0,events,166074
pow_alt_inline,8,20,,,9241924.0,events,167940
pow_alt_inline,8,20,,,9340377.0,events,169806
pow_alt_inline,8,20,,,9443007.0,events,171672
pow_alt_inline,8,20,,,9549813.0,events,173538
pow_alt_inline,8,20,,,9648267.0,events,175404
pow_alt_inline,8,20,,,9755222.0,events,177270
pow_alt_inline,8,20,,,9853527.0,events,179136
pow_alt_inline,8,20,,,9960333.0,events,181002
pow_alt_inline,8,20,,,10058787.0,events,182868
pow_alt_inline,8,20,,,10165594.0,events,184734
pow_alt_inline,8,20,,,10264047.0,events,186600
