group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,21,,,224647.0,events,11180
pow_alt_2opt_inline,0,21,,,448247.0,events,22360
pow_alt_2opt_inline,0,21,,,671847.0,events,33540
pow_alt_2opt_inline,0,21,,,895447.0,events,44720
pow_alt_2opt_inline,0,21,,,1119047.0,events,55900
pow_alt_2opt_inline,0,21,,,1342647.0,events,67080
pow_alt_2opt_inline,0,21,,,1566247.0,events,78260
pow_alt_2opt_inline,0,21,,,1789847.0,events,89440
pow_alt_2opt_inline,0,21,,,2013447.0,events,100620
pow_alt_2opt_inline,0,21,,,2237047.0,events,111800
pow_alt_2opt_inline,0,21,,,2460647.0,events,122980
pow_alt_2opt_inline,0,21,,,2688405.0,events,134160
pow_alt_2opt_inline,0,21,,,2907847.0,events,145340
pow_alt_2opt_inline,0,21,,,3131447.0,events,156520
pow_alt_2opt_inline,0,21,,,3355047.0,events,167700
pow_alt_2opt_inline,0,21,,,3578647.0,events,178880
pow_alt_2opt_inline,0,21,,,3802247.0,events,190060
pow_alt_2opt_inline,0,21,,,4025847.0,events,201240
pow_alt_2opt_inline,0,21,,,4249447.0,events,212420
pow_alt_2opt_inline,0,21,,,4473047.0,events,223600
pow_alt_2opt_inline,0,21,,,4703734.0,events,234780
pow_alt_2opt_inline,0,21,,,4920247.0,events,245960
pow_alt_2opt_inline,0,21,,,5143847.0,events,257140
pow_alt_2opt_inline,0,21,,,5367447.0,events,268320
pow_alt_2opt_inline,0,21,,,5591463.0,events,279500
pow_alt_2opt_inline,0,21,,,5814647.0,events,290680
pow_alt_2opt_inline,0,21,,,6038247.0,events,301860
pow_alt_2opt_inline,0,21,,,6261847.0,events,313040
pow_alt_2opt_inline,0,21,,,6490012.0,events,324220
pow_alt_2opt_inline,0,21,,,6709047.0,events,335400
pow_alt_2opt_inline,0,21,,,6932647.0,events,346580
pow_alt_2opt_inline,0,21,,,7156247.0,events,357760
pow_alt_2opt_inline,0,21,,,7379847.0,events,368940
pow_alt_2opt_inline,0,21,,,7603447.0,events,380120
pow_alt_2opt_inline,0,21,,,7831183.0,events,391300
pow_alt_2opt_inline,0,21,,,8050647.0,events,402480
pow_alt_2opt_inline,0,21,,,8274247.0,events,413660
pow_alt_2opt_inline,0,21,,,8497847.0,events,424840
pow_alt_2opt_inline,0,21,,,8725857.0,events,436020
pow_alt_2opt_inline,0,21,,,8945047.0,events,447200
pow_alt_2opt_inline,0,21,,,9168647.0,events,458380
pow_alt_2opt_inline,0,21,,,9393531.0,events,469560
pow_alt_2opt_inline,0,21,,,9620401.0,events,480740
pow_alt_2opt_inline,0,21,,,9839447.0,events,491920
pow_alt_2opt_inline,0,21,,,10063047.0,events,503100
pow_alt_2opt_inline,0,21,,,10286647.0,events,514280
pow_alt_2opt_inline,0,21,,,10510247.0,events,525460
pow_alt_2opt_inline,0,21,,,10737981.0,events,536640
pow_alt_2opt_inline,0,21,,,10958888.0,events,547820
pow_alt_2opt_inline,0,21,,,11181047.0,events,559000
pow_alt_2opt_inline,0,21,,,11404647.0,events,570180
pow_alt_2opt_inline,0,21,,,11628247.0,events,581360
pow_alt_2opt_inline,0,21,,,11855980.0,events,592540
pow_alt_2opt_inline,0,21,,,12075447.0,events,603720
pow_alt_2opt_inline,0,21,,,12299047.0,events,614900
pow_alt_2opt_inline,0,21,,,12522647.0,events,626080
pow_alt_2opt_inline,0,21,,,12750852.0,events,637260
pow_alt_2opt_inline,0,21,,,12969847.0,events,648440
pow_alt_2opt_inline,0,21,,,13193447.0,events,659620
pow_alt_2opt_inline,0,21,,,13417047.0,events,670800
pow_alt_2opt_inline,0,21,,,13640647.0,events,681980
pow_alt_2opt_inline,0,21,,,13868716.0,events,693160
pow_alt_2opt_inline,0,21,,,14087847.0,events,704340
pow_alt_2opt_inline,0,21,,,14311447.0,events,715520
pow_alt_2opt_inline,0,21,,,14539468.0,events,726700
pow_alt_2opt_inline,0,21,,,14759063.0,events,737880
pow_alt_2opt_inline,0,21,,,14982247.0,events,749060
pow_alt_2opt_inline,0,21,,,15205847.0,events,760240
pow_alt_2opt_inline,0,21,,,15434001.0,events,771420
pow_alt_2opt_inline,0,21,,,15653047.0,events,782600
pow_alt_2opt_inline,0,21,,,15876647.0,events,793780
pow_alt_2opt_inline,0,21,,,16100247.0,events,804960
pow_alt_2opt_inline,0,21,,,16328257.0,events,816140
pow_alt_2opt_inline,0,21,,,16547447.0,events,827320
pow_alt_2opt_inline,0,21,,,16771047.0,events,838500
pow_alt_2opt_inline,0,21,,,16999064.0,events,849680
pow_alt_2opt_inline,0,21,,,17218247.0,events,860860
pow_alt_2opt_inline,0,21,,,17441847.0,events,872040
pow_alt_2opt_inline,0,21,,,17669728.0,events,883220
pow_alt_2opt_inline,0,21,,,17889047.0,events,894400
pow_alt_2opt_inline,0,21,,,18112647.0,events,905580
pow_alt_2opt_inline,0,21,,,18340873.0,events,916760
pow_alt_2opt_inline,0,21,,,18559847.0,events,927940
pow_alt_2opt_inline,0,21,,,18787888.0,events,939120
pow_alt_2opt_inline,0,21,,,19007047.0,events,950300
pow_alt_2opt_inline,0,21,,,19230647.0,events,961480
pow_alt_2opt_inline,0,21,,,19458751.0,events,972660
pow_alt_2opt_inline,0,21,,,19677847.0,events,983840
pow_alt_2opt_inline,0,21,,,19901447.0,events,995020
pow_alt_2opt_inline,0,21,,,20129467.0,events,1006200
pow_alt_2opt_inline,0,21,,,20348647.0,events,1017380
pow_alt_2opt_inline,0,21,,,20576653.0,events,1028560
pow_alt_2opt_inline,0,21,,,20804943.0,events,1039740
pow_alt_2opt_inline,0,21,,,21023729.0,events,1050920
pow_alt_2opt_inline,0,21,,,21248101.0,events,1062100
pow_alt_2opt_inline,0,21,,,21466647.0,events,1073280
pow_alt_2opt_inline,0,21,,,21694657.0,events,1084460
pow_alt_2opt_inline,0,21,,,21919685.0,events,1095640
pow_alt_2opt_inline,0,21,,,22138315.0,events,1106820
pow_alt_2opt_inline,0,21,,,22368880.0,events,1118000
