group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,13,,,260907.0,events,12993
pow_alt_2opt_inline,0,13,,,520767.0,events,25986
pow_alt_2opt_inline,0,13,,,780627.0,events,38979
pow_alt_2opt_inline,0,13,,,1040487.0,events,51972
pow_alt_2opt_inline,0,13,,,1300347.0,events,64965
pow_alt_2opt_inline,0,13,,,1560207.0,events,77958
pow_alt_2opt_inline,0,13,,,1820067.0,events,90951
pow_alt_2opt_inline,0,13,,,2079927.0,events,103944
pow_alt_2opt_inline,0,13,,,2339787.0,events,116937
pow_alt_2opt_inline,0,13,,,2599647.0,events,129930
pow_alt_2opt_inline,0,13,,,2859507.0,events,142923
pow_alt_2opt_inline,0,13,,,3119367.0,events,155916
pow_alt_2opt_inline,0,13,,,3379227.0,events,168909
pow_alt_2opt_inline,0,13,,,3639087.0,events,181902
pow_alt_2opt_inline,0,13,,,3898947.0,events,194895
pow_alt_2opt_inline,0,13,,,4158807.0,events,207888
pow_alt_2opt_inline,0,13,,,4418667.0,events,220881
pow_alt_2opt_inline,0,13,,,4678527.0,events,233874
pow_alt_2opt_inline,0,13,,,4938387.0,events,246867
pow_alt_2opt_inline,0,13,,,5198247.0,events,259860
pow_alt_2opt_inline,0,13,,,5458107.0,events,272853
pow_alt_2opt_inline,0,13,,,5717967.0,events,285846
pow_alt_2opt_inline,0,13,,,5977827.0,events,298839
pow_alt_2opt_inline,0,13,,,6237687.0,events,311832
pow_alt_2opt_inline,0,13,,,6497547.0,events,324825
pow_alt_2opt_inline,0,13,,,6757407.0,events,337818
pow_alt_2opt_inline,0,13,,,7017267.0,events,350811
pow_alt_2opt_inline,0,13,,,7281411.0,events,363804
pow_alt_2opt_inline,0,13,,,7536987.0,events,376797
pow_alt_2opt_inline,0,13,,,7796847.0,events,389790
pow_alt_2opt_inline,0,13,,,8056707.0,events,402783
pow_alt_2opt_inline,0,13,,,8316567.0,events,415776
pow_alt_2opt_inline,0,13,,,8576427.0,events,428769
pow_alt_2opt_inline,0,13,,,8836287.0,events,441762
pow_alt_2opt_inline,0,13,,,9100276.0,events,454755
pow_alt_2opt_inline,0,13,,,9356007.0,events,467748
pow_alt_2opt_inline,0,13,,,9615867.0,events,480741
pow_alt_2opt_inline,0,13,,,9875727.0,events,493734
pow_alt_2opt_inline,0,13,,,10135587.0,events,506727
pow_alt_2opt_inline,0,13,,,10395447.0,events,519720
