group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,26,,,105107.0,events,1892
pow_alt_inline,3,26,,,209167.0,events,3784
pow_alt_inline,3,26,,,313227.0,events,5676
pow_alt_inline,3,26,,,417287.0,events,7568
pow_alt_inline,3,26,,,521347.0,events,9460
pow_alt_inline,3,26,,,625407.0,events,11352
pow_alt_inline,3,26,,,729467.0,events,13244
pow_alt_inline,3,26,,,833527.0,events,15136
pow_alt_inline,3,26,,,937587.0,events,17028
pow_alt_inline,3,26,,,1041647.0,events,18920
pow_alt_inline,3,26,,,1145707.0,events,20812
pow_alt_inline,3,26,,,1249767.0,events,22704
pow_alt_inline,3,26,,,1353827.0,events,24596
pow_alt_inline,3,26,,,1457887.0,events,26488
pow_alt_inline,3,26,,,1561947.0,events,28380
pow_alt_inline,3,26,,,1666007.0,events,30272
pow_alt_inline,3,26,,,1770067.0,events,32164
pow_alt_inline,3,26,,,1878401.0,events,34056
pow_alt_inline,3,26,,,1978187.0,events,35948
pow_alt_inline,3,26,,,2082247.0,events,37840
pow_alt_inline,3,26,,,2186307.0,events,39732
pow_alt_inline,3,26,,,2290367.0,events,41624
pow_alt_inline,3,26,,,2394427.0,events,43516
pow_alt_inline,3,26,,,2498487.0,events,45408
pow_alt_inline,3,26,,,2602547.0,events,47300
pow_alt_inline,3,26,,,2706607.0,events,49192
pow_alt_inline,3,26,,,2814951.0,events,51084
pow_alt_inline,3,26,,,2914727.0,events,52976
pow_alt_inline,3,26,,,3018787.0,events,54868
pow_alt_inline,3,26,,,3122847.0,events,56760
pow_alt_inline,3,26,,,3226907.0,events,58652
pow_alt_inline,3,26,,,3330967.0,events,60544
pow_alt_inline,3,26,,,3435027.0,events,62436
pow_alt_inline,3,26,,,3543213.0,events,64328
pow_alt_inline,3,26,,,3643147.0,events,66220
pow_alt_inline,3,26,,,3747207.0,events,68112
pow_alt_inline,3,26,,,3851267.0,events,70004
pow_alt_inline,3,26,,,3955327.0,events,71896
pow_alt_inline,3,26,,,4059387.0,events,73788
pow_alt_inline,3,26,,,4167731.0,events,75680
pow_alt_inline,3,26,,,4267507.0,events,77572
pow_alt_inline,3,26,,,4371567.0,events,79464
pow_alt_inline,3,26,,,4475627.0,events,81356
pow_alt_inline,3,26,,,4579687.0,events,83248
pow_alt_inline,3,26,,,4687884.0,events,85140
pow_alt_inline,3,26,,,4787807.0,events,87032
pow_alt_inline,3,26,,,4891867.0,events,88924
pow_alt_inline,3,26,,,4995927.0,events,90816
pow_alt_inline,3,26,,,5104113.0,events,92708
pow_alt_inline,3,26,,,5204047.0,events,94600
pow_alt_inline,3,26,,,5308107.0,events,96492
pow_alt_inline,3,26,,,5412167.0,events,98384
pow_alt_inline,3,26,,,5516227.0,events,100276
pow_alt_inline,3,26,,,5628059.0,events,102168
pow_alt_inline,3,26,,,5724347.0,events,104060
pow_alt_inline,3,26,,,5828407.0,events,105952
pow_alt_inline,3,26,,,5936577.0,events,107844
pow_alt_inline,3,26,,,6036527.0,events,109736
pow_alt_inline,3,26,,,6140587.0,events,111628
pow_alt_inline,3,26,,,6244647.0,events,113520
pow_alt_inline,3,26,,,6352833.0,events,115412
pow_alt_inline,3,26,,,6452767.0,events,117304
pow_alt_inline,3,26,,,6556827.0,events,119196
pow_alt_inline,3,26,,,6665161.0,events,121088
pow_alt_inline,3,26,,,6764947.0,events,122980
pow_alt_inline,3,26,,,6869007.0,events,124872
pow_alt_inline,3,26,,,6973067.0,events,126764
pow_alt_inline,3,26,,,7081253.0,events,128656
pow_alt_inline,3,26,,,7181187.0,events,130548
pow_alt_inline,3,26,,,7285247.0,events,132440
pow_alt_inline,3,26,,,7393433.0,events,134332
pow_alt_inline,3,26,,,7493367.0,events,136224
pow_alt_inline,3,26,,,7597427.0,events,138116
pow_alt_inline,3,26,,,7705761.0,events,140008
pow_alt_inline,3,26,,,7805547.0,events,141900
pow_alt_inline,3,26,,,7913733.0,events,143792
pow_alt_inline,3,26,,,8013667.0,events,145684
pow_alt_inline,3,26,,,8117727.0,events,147576
pow_alt_inline,3,26,,,8225935.0,events,149468
pow_alt_inline,3,26,,,8325847.0,events,151360
pow_alt_inline,3,26,,,8429907.0,events,153252
pow_alt_inline,3,26,,,8538402.0,events,155144
pow_alt_inline,3,26,,,8638027.0,events,157036
pow_alt_inline,3,26,,,8746213.0,events,158928
pow_alt_inline,3,26,,,8846147.0,events,160820
pow_alt_inline,3,26,,,8950207.0,events,162712
pow_alt_inline,3,26,,,9058393.0,events,164604
pow_alt_inline,3,26,,,9158327.0,events,166496
pow_alt_inline,3,26,,,9266661.0,events,168388
pow_alt_inline,3,26,,,9366447.0,events,170280
pow_alt_inline,3,26,,,9470507.0,events,172172
pow_alt_inline,3,26,,,9580947.0,events,174064
pow_alt_inline,3,26,,,9678627.0,events,175956
pow_alt_inline,3,26,,,9786823.0,events,177848
pow_alt_inline,3,26,,,9886747.0,events,179740
pow_alt_inline,3,26,,,9995092.0,events,181632
pow_alt_inline,3,26,,,10094867.0,events,183524
pow_alt_inline,3,26,,,10203075.0,events,185416
pow_alt_inline,3,26,,,10302987.0,events,187308
pow_alt_inline,3,26,,,10411173.0,events,189200
