group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,29,,,229729.0,events,3876
pow_alt_012opt,3,29,,,458413.0,events,7752
pow_alt_012opt,3,29,,,687097.0,events,11628
pow_alt_012opt,3,29,,,915781.0,events,15504
pow_alt_012opt,3,29,,,1144465.0,events,19380
pow_alt_012opt,3,29,,,1373149.0,events,23256
pow_alt_012opt,3,29,,,1601833.0,events,27132
pow_alt_012opt,3,29,,,1830517.0,events,31008
pow_alt_012opt,3,29,,,2059201.0,events,34884
pow_alt_012opt,3,29,,,2287885.0,events,38760
pow_alt_012opt,3,29,,,2516569.0,events,42636
pow_alt_012opt,3,29,,,2749394.0,events,46512
pow_alt_012opt,3,29,,,2973937.0,events,50388
pow_alt_012opt,3,29,,,3202621.0,events,54264
pow_alt_012opt,3,29,,,3431305.0,events,58140
pow_alt_012opt,3,29,,,3659989.0,events,62016
pow_alt_012opt,3,29,,,3888673.0,events,65892
pow_alt_012opt,3,29,,,4117357.0,events,69768
pow_alt_012opt,3,29,,,4346041.0,events,73644
pow_alt_012opt,3,29,,,4574725.0,events,77520
pow_alt_012opt,3,29,,,4803409.0,events,81396
pow_alt_012opt,3,29,,,5032093.0,events,85272
pow_alt_012opt,3,29,,,5260777.0,events,89148
pow_alt_012opt,3,29,,,5493739.0,events,93024
pow_alt_012opt,3,29,,,5718145.0,events,96900
pow_alt_012opt,3,29,,,5946829.0,events,100776
pow_alt_012opt,3,29,,,6175513.0,events,104652
pow_alt_012opt,3,29,,,6404197.0,events,108528
pow_alt_012opt,3,29,,,6632881.0,events,112404
pow_alt_012opt,3,29,,,6861565.0,events,116280
pow_alt_012opt,3,29,,,7094378.0,events,120156
pow_alt_012opt,3,29,,,7318933.0,events,124032
pow_alt_012opt,3,29,,,7547617.0,events,127908
pow_alt_012opt,3,29,,,7776301.0,events,131784
pow_alt_012opt,3,29,,,8004985.0,events,135660
pow_alt_012opt,3,29,,,8233669.0,events,139536
pow_alt_012opt,3,29,,,8466633.0,events,143412
pow_alt_012opt,3,29,,,8691037.0,events,147288
pow_alt_012opt,3,29,,,8919721.0,events,151164
pow_alt_012opt,3,29,,,9148405.0,events,155040
pow_alt_012opt,3,29,,,9377089.0,events,158916
pow_alt_012opt,3,29,,,9605773.0,events,162792
pow_alt_012opt,3,29,,,9838735.0,events,166668
pow_alt_012opt,3,29,,,10063141.0,events,170544
pow_alt_012opt,3,29,,,10291825.0,events,174420
pow_alt_012opt,3,29,,,10520509.0,events,178296
pow_alt_012opt,3,29,,,10753322.0,events,182172
pow_alt_012opt,3,29,,,10977877.0,events,186048
pow_alt_012opt,3,29,,,11206561.0,events,189924
pow_alt_012opt,3,29,,,11435245.0,events,193800
pow_alt_012opt,3,29,,,11668059.0,events,197676
pow_alt_012opt,3,29,,,11892613.0,events,201552
pow_alt_012opt,3,29,,,12121297.0,events,205428
pow_alt_012opt,3,29,,,12349981.0,events,209304
pow_alt_012opt,3,29,,,12582942.0,events,213180
pow_alt_012opt,3,29,,,12807349.0,events,217056
pow_alt_012opt,3,29,,,13036033.0,events,220932
pow_alt_012opt,3,29,,,13264717.0,events,224808
pow_alt_012opt,3,29,,,13497564.0,events,228684
pow_alt_012opt,3,29,,,13722085.0,events,232560
pow_alt_012opt,3,29,,,13950769.0,events,236436
pow_alt_012opt,3,29,,,14183583.0,events,240312
pow_alt_012opt,3,29,,,14408137.0,events,244188
pow_alt_012opt,3,29,,,14636821.0,events,248064
pow_alt_012opt,3,29,,,14865505.0,events,251940
pow_alt_012opt,3,29,,,15098466.0,events,255816
pow_alt_012opt,3,29,,,15322873.0,events,259692
pow_alt_012opt,3,29,,,15551557.0,events,263568
pow_alt_012opt,3,29,,,15784360.0,events,267444
pow_alt_012opt,3,29,,,16008925.0,events,271320
pow_alt_012opt,3,29,,,16237609.0,events,275196
pow_alt_012opt,3,29,,,16470581.0,events,279072
pow_alt_012opt,3,29,,,16694977.0,events,282948
pow_alt_012opt,3,29,,,16923661.0,events,286824
pow_alt_012opt,3,29,,,17156622.0,events,290700
pow_alt_012opt,3,29,,,17381029.0,events,294576
pow_alt_012opt,3,29,,,17613832.0,events,298452
pow_alt_012opt,3,29,,,17838397.0,events,302328
pow_alt_012opt,3,29,,,18067081.0,events,306204
pow_alt_012opt,3,29,,,18299895.0,events,310080
pow_alt_012opt,3,29,,,18524449.0,events,313956
pow_alt_012opt,3,29,,,18753133.0,events,317832
pow_alt_012opt,3,29,,,18986116.0,events,321708
pow_alt_012opt,3,29,,,19210501.0,events,325584
pow_alt_012opt,3,29,,,19443304.0,events,329460
pow_alt_012opt,3,29,,,19667869.0,events,333336
pow_alt_012opt,3,29,,,19896553.0,events,337212
pow_alt_012opt,3,29,,,20129367.0,events,341088
pow_alt_012opt,3,29,,,20353921.0,events,344964
pow_alt_012opt,3,29,,,20586882.0,events,348840
pow_alt_012opt,3,29,,,20811289.0,events,352716
pow_alt_012opt,3,29,,,21046343.0,events,356592
pow_alt_012opt,3,29,,,21268657.0,events,360468
pow_alt_012opt,3,29,,,21501629.0,events,364344
pow_alt_012opt,3,29,,,21726025.0,events,368220
pow_alt_012opt,3,29,,,21954709.0,events,372096
pow_alt_012opt,3,29,,,22187670.0,events,375972
pow_alt_012opt,3,29,,,22412077.0,events,379848
pow_alt_012opt,3,29,,,22644823.0,events,383724
pow_alt_012opt,3,29,,,22869445.0,events,387600
