group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,3,0,,,259361.0,events,18451
u16::pow,3,0,,,517675.0,events,36902
u16::pow,3,0,,,777724.0,events,55353
u16::pow,3,0,,,1034303.0,events,73804
u16::pow,3,0,,,1292617.0,events,92255
u16::pow,3,0,,,1557579.0,events,110706
u16::pow,3,0,,,1809245.0,events,129157
u16::pow,3,0,,,2067559.0,events,147608
u16::pow,3,0,,,2325873.0,events,166059
u16::pow,3,0,,,2584187.0,events,184510
u16::pow,3,0,,,2842501.0,events,202961
u16::pow,3,0,,,3100815.0,events,221412
u16::pow,3,0,,,3359129.0,events,239863
u16::pow,3,0,,,3617443.0,events,258314
u16::pow,3,0,,,3875757.0,events,276765
u16::pow,3,0,,,4134071.0,events,295216
u16::pow,3,0,,,4392385.0,events,313667
u16::pow,3,0,,,4650699.0,events,332118
u16::pow,3,0,,,4909013.0,events,350569
u16::pow,3,0,,,5171547.0,events,369020
u16::pow,3,0,,,5425641.0,events,387471
u16::pow,3,0,,,5683955.0,events,405922
u16::pow,3,0,,,5942269.0,events,424373
u16::pow,3,0,,,6200583.0,events,442824
u16::pow,3,0,,,6458897.0,events,461275
u16::pow,3,0,,,6717211.0,events,479726
u16::pow,3,0,,,6975525.0,events,498177
u16::pow,3,0,,,7238217.0,events,516628
u16::pow,3,0,,,7492153.0,events,535079
u16::pow,3,0,,,7750467.0,events,553530
u16::pow,3,0,,,8008781.0,events,571981
u16::pow,3,0,,,8267095.0,events,590432
u16::pow,3,0,,,8525409.0,events,608883
u16::pow,3,0,,,8783723.0,events,627334
u16::pow,3,0,,,9046418.0,events,645785
u16::pow,3,0,,,9300351.0,events,664236
u16::pow,3,0,,,9558665.0,events,682687
u16::pow,3,0,,,9816979.0,events,701138
u16::pow,3,0,,,10075293.0,events,719589
u16::pow,3,0,,,10333607.0,events,738040
u16::pow,3,0,,,10596152.0,events,756491
u16::pow,3,0,,,10850235.0,events,774942
u16::pow,3,0,,,11108549.0,events,793393
u16::pow,3,0,,,11366863.0,events,811844
u16::pow,3,0,,,11629397.0,events,830295
u16::pow,3,0,,,11883491.0,events,848746
u16::pow,3,0,,,12141805.0,events,867197
u16::pow,3,0,,,12400119.0,events,885648
u16::pow,3,0,,,12658433.0,events,904099
u16::pow,3,0,,,12921125.0,events,922550
u16::pow,3,0,,,13175061.0,events,941001
u16::pow,3,0,,,13433375.0,events,959452
u16::pow,3,0,,,13691689.0,events,977903
u16::pow,3,0,,,13954234.0,events,996354
u16::pow,3,0,,,14208317.0,events,1014805
u16::pow,3,0,,,14466631.0,events,1033256
u16::pow,3,0,,,14724945.0,events,1051707
u16::pow,3,0,,,14987501.0,events,1070158
u16::pow,3,0,,,15241573.0,events,1088609
u16::pow,3,0,,,15499887.0,events,1107060
u16::pow,3,0,,,15762569.0,events,1125511
u16::pow,3,0,,,16016515.0,events,1143962
u16::pow,3,0,,,16274829.0,events,1162413
u16::pow,3,0,,,16533143.0,events,1180864
u16::pow,3,0,,,16795687.0,events,1199315
u16::pow,3,0,,,17049771.0,events,1217766
u16::pow,3,0,,,17308085.0,events,1236217
u16::pow,3,0,,,17570791.0,events,1254668
u16::pow,3,0,,,17824713.0,events,1273119
u16::pow,3,0,,,18083027.0,events,1291570
u16::pow,3,0,,,18345709.0,events,1310021
u16::pow,3,0,,,18599655.0,events,1328472
u16::pow,3,0,,,18857969.0,events,1346923
u16::pow,3,0,,,19120503.0,events,1365374
u16::pow,3,0,,,19374597.0,events,1383825
u16::pow,3,0,,,19637141.0,events,1402276
u16::pow,3,0,,,19891225.0,events,1420727
u16::pow,3,0,,,20149539.0,events,1439178
u16::pow,3,0,,,20412232.0,events,1457629
u16::pow,3,0,,,20666167.0,events,1476080
u16::pow,3,0,,,20924481.0,events,1494531
u16::pow,3,0,,,21187037.0,events,1512982
u16::pow,3,0,,,21441109.0,events,1531433
u16::pow,3,0,,,21703653.0,events,1549884
u16::pow,3,0,,,21957737.0,events,1568335
u16::pow,3,0,,,22216051.0,events,1586786
u16::pow,3,0,,,22515599.0,events,1605237
u16::pow,3,0,,,22732679.0,events,1623688
u16::pow,3,0,,,22995213.0,events,1642139
u16::pow,3,0,,,23249307.0,events,1660590
u16::pow,3,0,,,23511999.0,events,1679041
u16::pow,3,0,,,23765935.0,events,1697492
u16::pow,3,0,,,24024249.0,events,1715943
u16::pow,3,0,,,24286941.0,events,1734394
u16::pow,3,0,,,24540877.0,events,1752845
u16::pow,3,0,,,24803422.0,events,1771296
u16::pow,3,0,,,25057505.0,events,1789747
u16::pow,3,0,,,25320039.0,events,1808198
u16::pow,3,0,,,25574133.0,events,1826649
u16::pow,3,0,,,25836837.0,events,1845100
