group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,35,,,213965.0,events,10646
pow_std_2opt,0,35,,,426885.0,events,21292
pow_std_2opt,0,35,,,639805.0,events,31938
pow_std_2opt,0,35,,,852725.0,events,42584
pow_std_2opt,0,35,,,1065645.0,events,53230
pow_std_2opt,0,35,,,1278565.0,events,63876
pow_std_2opt,0,35,,,1491485.0,events,74522
pow_std_2opt,0,35,,,1704405.0,events,85168
pow_std_2opt,0,35,,,1917325.0,events,95814
pow_std_2opt,0,35,,,2130245.0,events,106460
pow_std_2opt,0,35,,,2343165.0,events,117106
pow_std_2opt,0,35,,,2556085.0,events,127752
pow_std_2opt,0,35,,,2769005.0,events,138398
pow_std_2opt,0,35,,,2981925.0,events,149044
pow_std_2opt,0,35,,,3194845.0,events,159690
pow_std_2opt,0,35,,,3407765.0,events,170336
pow_std_2opt,0,35,,,3620685.0,events,180982
pow_std_2opt,0,35,,,3837922.0,events,191628
pow_std_2opt,0,35,,,4046525.0,events,202274
pow_std_2opt,0,35,,,4259445.0,events,212920
pow_std_2opt,0,35,,,4472365.0,events,223566
pow_std_2opt,0,35,,,4685285.0,events,234212
pow_std_2opt,0,35,,,4898205.0,events,244858
pow_std_2opt,0,35,,,5111125.0,events,255504
pow_std_2opt,0,35,,,5324045.0,events,266150
pow_std_2opt,0,35,,,5536965.0,events,276796
pow_std_2opt,0,35,,,5754051.0,events,287442
pow_std_2opt,0,35,,,5962805.0,events,298088
pow_std_2opt,0,35,,,6175725.0,events,308734
pow_std_2opt,0,35,,,6388645.0,events,319380
pow_std_2opt,0,35,,,6601565.0,events,330026
pow_std_2opt,0,35,,,6814485.0,events,340672
pow_std_2opt,0,35,,,7027405.0,events,351318
pow_std_2opt,0,35,,,7244491.0,events,361964
pow_std_2opt,0,35,,,7453245.0,events,372610
pow_std_2opt,0,35,,,7666165.0,events,383256
pow_std_2opt,0,35,,,7879085.0,events,393902
pow_std_2opt,0,35,,,8092005.0,events,404548
pow_std_2opt,0,35,,,8304925.0,events,415194
pow_std_2opt,0,35,,,8522159.0,events,425840
pow_std_2opt,0,35,,,8730765.0,events,436486
pow_std_2opt,0,35,,,8943685.0,events,447132
pow_std_2opt,0,35,,,9156605.0,events,457778
pow_std_2opt,0,35,,,9369525.0,events,468424
pow_std_2opt,0,35,,,9586611.0,events,479070
pow_std_2opt,0,35,,,9795365.0,events,489716
pow_std_2opt,0,35,,,10008285.0,events,500362
pow_std_2opt,0,35,,,10221205.0,events,511008
pow_std_2opt,0,35,,,10434125.0,events,521654
pow_std_2opt,0,35,,,10651233.0,events,532300
pow_std_2opt,0,35,,,10859965.0,events,542946
pow_std_2opt,0,35,,,11072885.0,events,553592
pow_std_2opt,0,35,,,11285805.0,events,564238
pow_std_2opt,0,35,,,11503042.0,events,574884
pow_std_2opt,0,35,,,11711645.0,events,585530
pow_std_2opt,0,35,,,11924565.0,events,596176
pow_std_2opt,0,35,,,12137485.0,events,606822
pow_std_2opt,0,35,,,12354571.0,events,617468
pow_std_2opt,0,35,,,12563325.0,events,628114
pow_std_2opt,0,35,,,12776245.0,events,638760
pow_std_2opt,0,35,,,12993489.0,events,649406
pow_std_2opt,0,35,,,13202085.0,events,660052
pow_std_2opt,0,35,,,13415005.0,events,670698
pow_std_2opt,0,35,,,13627925.0,events,681344
pow_std_2opt,0,35,,,13845169.0,events,691990
pow_std_2opt,0,35,,,14053765.0,events,702636
pow_std_2opt,0,35,,,14266685.0,events,713282
pow_std_2opt,0,35,,,14483782.0,events,723928
pow_std_2opt,0,35,,,14692525.0,events,734574
pow_std_2opt,0,35,,,14905445.0,events,745220
pow_std_2opt,0,35,,,15122531.0,events,755866
pow_std_2opt,0,35,,,15331285.0,events,766512
pow_std_2opt,0,35,,,15544205.0,events,777158
pow_std_2opt,0,35,,,15761439.0,events,787804
pow_std_2opt,0,35,,,15970045.0,events,798450
pow_std_2opt,0,35,,,16182965.0,events,809096
pow_std_2opt,0,35,,,16400073.0,events,819742
pow_std_2opt,0,35,,,16608805.0,events,830388
pow_std_2opt,0,35,,,16821725.0,events,841034
pow_std_2opt,0,35,,,17038811.0,events,851680
pow_std_2opt,0,35,,,17247565.0,events,862326
pow_std_2opt,0,35,,,17464799.0,events,872972
pow_std_2opt,0,35,,,17673405.0,events,883618
pow_std_2opt,0,35,,,17886325.0,events,894264
pow_std_2opt,0,35,,,18103713.0,events,904910
pow_std_2opt,0,35,,,18312165.0,events,915556
pow_std_2opt,0,35,,,18529697.0,events,926202
pow_std_2opt,0,35,,,18738005.0,events,936848
pow_std_2opt,0,35,,,18950925.0,events,947494
pow_std_2opt,0,35,,,19168164.0,events,958140
pow_std_2opt,0,35,,,19376765.0,events,968786
pow_std_2opt,0,35,,,19593859.0,events,979432
pow_std_2opt,0,35,,,19802605.0,events,990078
pow_std_2opt,0,35,,,20019983.0,events,1000724
pow_std_2opt,0,35,,,20228445.0,events,1011370
pow_std_2opt,0,35,,,20441365.0,events,1022016
pow_std_2opt,0,35,,,20658909.0,events,1032662
pow_std_2opt,0,35,,,20867205.0,events,1043308
pow_std_2opt,0,35,,,21084581.0,events,1053954
pow_std_2opt,0,35,,,21293045.0,events,1064600
