group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,31,,,223456.0,events,10591
pow_alt_012opt,0,31,,,445867.0,events,21182
pow_alt_012opt,0,31,,,668278.0,events,31773
pow_alt_012opt,0,31,,,890689.0,events,42364
pow_alt_012opt,0,31,,,1113100.0,events,52955
pow_alt_012opt,0,31,,,1335511.0,events,63546
pow_alt_012opt,0,31,,,1557922.0,events,74137
pow_alt_012opt,0,31,,,1780333.0,events,84728
pow_alt_012opt,0,31,,,2002744.0,events,95319
pow_alt_012opt,0,31,,,2225155.0,events,105910
pow_alt_012opt,0,31,,,2447566.0,events,116501
pow_alt_012opt,0,31,,,2669977.0,events,127092
pow_alt_012opt,0,31,,,2892388.0,events,137683
pow_alt_012opt,0,31,,,3114799.0,events,148274
pow_alt_012opt,0,31,,,3337210.0,events,158865
pow_alt_012opt,0,31,,,3559621.0,events,169456
pow_alt_012opt,0,31,,,3786232.0,events,180047
pow_alt_012opt,0,31,,,4004443.0,events,190638
pow_alt_012opt,0,31,,,4226854.0,events,201229
pow_alt_012opt,0,31,,,4449265.0,events,211820
pow_alt_012opt,0,31,,,4671676.0,events,222411
pow_alt_012opt,0,31,,,4894087.0,events,233002
pow_alt_012opt,0,31,,,5116498.0,events,243593
pow_alt_012opt,0,31,,,5338909.0,events,254184
pow_alt_012opt,0,31,,,5561320.0,events,264775
pow_alt_012opt,0,31,,,5788438.0,events,275366
pow_alt_012opt,0,31,,,6010336.0,events,285957
pow_alt_012opt,0,31,,,6228553.0,events,296548
pow_alt_012opt,0,31,,,6450964.0,events,307139
pow_alt_012opt,0,31,,,6673375.0,events,317730
pow_alt_012opt,0,31,,,6895786.0,events,328321
pow_alt_012opt,0,31,,,7118197.0,events,338912
pow_alt_012opt,0,31,,,7340608.0,events,349503
pow_alt_012opt,0,31,,,7567338.0,events,360094
pow_alt_012opt,0,31,,,7785430.0,events,370685
pow_alt_012opt,0,31,,,8007841.0,events,381276
pow_alt_012opt,0,31,,,8230252.0,events,391867
pow_alt_012opt,0,31,,,8452663.0,events,402458
pow_alt_012opt,0,31,,,8675074.0,events,413049
pow_alt_012opt,0,31,,,8901646.0,events,423640
pow_alt_012opt,0,31,,,9119896.0,events,434231
pow_alt_012opt,0,31,,,9342307.0,events,444822
pow_alt_012opt,0,31,,,9564718.0,events,455413
pow_alt_012opt,0,31,,,9787129.0,events,466004
pow_alt_012opt,0,31,,,10013701.0,events,476595
pow_alt_012opt,0,31,,,10231951.0,events,487186
pow_alt_012opt,0,31,,,10454362.0,events,497777
pow_alt_012opt,0,31,,,10676773.0,events,508368
pow_alt_012opt,0,31,,,10903504.0,events,518959
pow_alt_012opt,0,31,,,11121595.0,events,529550
pow_alt_012opt,0,31,,,11344006.0,events,540141
pow_alt_012opt,0,31,,,11566417.0,events,550732
pow_alt_012opt,0,31,,,11788828.0,events,561323
pow_alt_012opt,0,31,,,12015715.0,events,571914
pow_alt_012opt,0,31,,,12233650.0,events,582505
pow_alt_012opt,0,31,,,12456061.0,events,593096
pow_alt_012opt,0,31,,,12682921.0,events,603687
pow_alt_012opt,0,31,,,12900883.0,events,614278
pow_alt_012opt,0,31,,,13123294.0,events,624869
pow_alt_012opt,0,31,,,13345705.0,events,635460
pow_alt_012opt,0,31,,,13572717.0,events,646051
pow_alt_012opt,0,31,,,13790527.0,events,656642
pow_alt_012opt,0,31,,,14012938.0,events,667233
pow_alt_012opt,0,31,,,14235349.0,events,677824
pow_alt_012opt,0,31,,,14462242.0,events,688415
pow_alt_012opt,0,31,,,14680171.0,events,699006
pow_alt_012opt,0,31,,,14902582.0,events,709597
pow_alt_012opt,0,31,,,15129454.0,events,720188
pow_alt_012opt,0,31,,,15347404.0,events,730779
pow_alt_012opt,0,31,,,15569815.0,events,741370
pow_alt_012opt,0,31,,,15796535.0,events,751961
pow_alt_012opt,0,31,,,16014637.0,events,762552
pow_alt_012opt,0,31,,,16237048.0,events,773143
pow_alt_012opt,0,31,,,16463620.0,events,783734
pow_alt_012opt,0,31,,,16681870.0,events,794325
pow_alt_012opt,0,31,,,16904281.0,events,804916
pow_alt_012opt,0,31,,,17130864.0,events,815507
pow_alt_012opt,0,31,,,17349103.0,events,826098
pow_alt_012opt,0,31,,,17575833.0,events,836689
pow_alt_012opt,0,31,,,17793925.0,events,847280
pow_alt_012opt,0,31,,,18016336.0,events,857871
pow_alt_012opt,0,31,,,18243069.0,events,868462
pow_alt_012opt,0,31,,,18461158.0,events,879053
pow_alt_012opt,0,31,,,18683569.0,events,889644
pow_alt_012opt,0,31,,,18910141.0,events,900235
pow_alt_012opt,0,31,,,19128391.0,events,910826
pow_alt_012opt,0,31,,,19358539.0,events,921417
pow_alt_012opt,0,31,,,19573213.0,events,932008
pow_alt_012opt,0,31,,,19795624.0,events,942599
pow_alt_012opt,0,31,,,20022190.0,events,953190
pow_alt_012opt,0,31,,,20240446.0,events,963781
pow_alt_012opt,0,31,,,20467018.0,events,974372
pow_alt_012opt,0,31,,,20685268.0,events,984963
pow_alt_012opt,0,31,,,20911988.0,events,995554
pow_alt_012opt,0,31,,,21130090.0,events,1006145
pow_alt_012opt,0,31,,,21352501.0,events,1016736
pow_alt_012opt,0,31,,,21579084.0,events,1027327
pow_alt_012opt,0,31,,,21797323.0,events,1037918
pow_alt_012opt,0,31,,,22023905.0,events,1048509
pow_alt_012opt,0,31,,,22242145.0,events,1059100
