group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,24,,,224537.0,events,3788
pow_alt_2opt,3,24,,,448029.0,events,7576
pow_alt_2opt,3,24,,,671521.0,events,11364
pow_alt_2opt,3,24,,,895013.0,events,15152
pow_alt_2opt,3,24,,,1118505.0,events,18940
pow_alt_2opt,3,24,,,1341997.0,events,22728
pow_alt_2opt,3,24,,,1565489.0,events,26516
pow_alt_2opt,3,24,,,1788981.0,events,30304
pow_alt_2opt,3,24,,,2012473.0,events,34092
pow_alt_2opt,3,24,,,2235965.0,events,37880
pow_alt_2opt,3,24,,,2459457.0,events,41668
pow_alt_2opt,3,24,,,2682949.0,events,45456
pow_alt_2opt,3,24,,,2906441.0,events,49244
pow_alt_2opt,3,24,,,3129933.0,events,53032
pow_alt_2opt,3,24,,,3357593.0,events,56820
pow_alt_2opt,3,24,,,3576917.0,events,60608
pow_alt_2opt,3,24,,,3800409.0,events,64396
pow_alt_2opt,3,24,,,4023901.0,events,68184
pow_alt_2opt,3,24,,,4247393.0,events,71972
pow_alt_2opt,3,24,,,4470885.0,events,75760
pow_alt_2opt,3,24,,,4694377.0,events,79548
pow_alt_2opt,3,24,,,4917869.0,events,83336
pow_alt_2opt,3,24,,,5141361.0,events,87124
pow_alt_2opt,3,24,,,5364853.0,events,90912
pow_alt_2opt,3,24,,,5592661.0,events,94700
pow_alt_2opt,3,24,,,5811837.0,events,98488
pow_alt_2opt,3,24,,,6035329.0,events,102276
pow_alt_2opt,3,24,,,6258821.0,events,106064
pow_alt_2opt,3,24,,,6482313.0,events,109852
pow_alt_2opt,3,24,,,6705805.0,events,113640
pow_alt_2opt,3,24,,,6929297.0,events,117428
pow_alt_2opt,3,24,,,7152789.0,events,121216
pow_alt_2opt,3,24,,,7380449.0,events,125004
pow_alt_2opt,3,24,,,7599773.0,events,128792
pow_alt_2opt,3,24,,,7823265.0,events,132580
pow_alt_2opt,3,24,,,8046757.0,events,136368
pow_alt_2opt,3,24,,,8270249.0,events,140156
pow_alt_2opt,3,24,,,8493741.0,events,143944
pow_alt_2opt,3,24,,,8721401.0,events,147732
pow_alt_2opt,3,24,,,8940725.0,events,151520
pow_alt_2opt,3,24,,,9164217.0,events,155308
pow_alt_2opt,3,24,,,9387709.0,events,159096
pow_alt_2opt,3,24,,,9611201.0,events,162884
pow_alt_2opt,3,24,,,9839012.0,events,166672
pow_alt_2opt,3,24,,,10058185.0,events,170460
pow_alt_2opt,3,24,,,10281677.0,events,174248
pow_alt_2opt,3,24,,,10505169.0,events,178036
pow_alt_2opt,3,24,,,10732829.0,events,181824
pow_alt_2opt,3,24,,,10952153.0,events,185612
pow_alt_2opt,3,24,,,11175645.0,events,189400
pow_alt_2opt,3,24,,,11399137.0,events,193188
pow_alt_2opt,3,24,,,11622629.0,events,196976
pow_alt_2opt,3,24,,,11851007.0,events,200764
pow_alt_2opt,3,24,,,12069613.0,events,204552
pow_alt_2opt,3,24,,,12293105.0,events,208340
pow_alt_2opt,3,24,,,12516597.0,events,212128
pow_alt_2opt,3,24,,,12744563.0,events,215916
pow_alt_2opt,3,24,,,12963581.0,events,219704
pow_alt_2opt,3,24,,,13187073.0,events,223492
pow_alt_2opt,3,24,,,13414733.0,events,227280
pow_alt_2opt,3,24,,,13634057.0,events,231068
pow_alt_2opt,3,24,,,13857549.0,events,234856
pow_alt_2opt,3,24,,,14081041.0,events,238644
pow_alt_2opt,3,24,,,14308701.0,events,242432
pow_alt_2opt,3,24,,,14528025.0,events,246220
pow_alt_2opt,3,24,,,14751517.0,events,250008
pow_alt_2opt,3,24,,,14979325.0,events,253796
pow_alt_2opt,3,24,,,15198501.0,events,257584
pow_alt_2opt,3,24,,,15421993.0,events,261372
pow_alt_2opt,3,24,,,15649653.0,events,265160
pow_alt_2opt,3,24,,,15868977.0,events,268948
pow_alt_2opt,3,24,,,16092469.0,events,272736
pow_alt_2opt,3,24,,,16320129.0,events,276524
pow_alt_2opt,3,24,,,16539453.0,events,280312
pow_alt_2opt,3,24,,,16762945.0,events,284100
pow_alt_2opt,3,24,,,16990753.0,events,287888
pow_alt_2opt,3,24,,,17209929.0,events,291676
pow_alt_2opt,3,24,,,17433421.0,events,295464
pow_alt_2opt,3,24,,,17661103.0,events,299252
pow_alt_2opt,3,24,,,17880405.0,events,303040
pow_alt_2opt,3,24,,,18108075.0,events,306828
pow_alt_2opt,3,24,,,18327389.0,events,310616
pow_alt_2opt,3,24,,,18550881.0,events,314404
pow_alt_2opt,3,24,,,18778858.0,events,318192
pow_alt_2opt,3,24,,,18997865.0,events,321980
pow_alt_2opt,3,24,,,19225525.0,events,325768
pow_alt_2opt,3,24,,,19444849.0,events,329556
pow_alt_2opt,3,24,,,19668341.0,events,333344
pow_alt_2opt,3,24,,,19895944.0,events,337132
pow_alt_2opt,3,24,,,20115325.0,events,340920
pow_alt_2opt,3,24,,,20346347.0,events,344708
pow_alt_2opt,3,24,,,20562309.0,events,348496
pow_alt_2opt,3,24,,,20785801.0,events,352284
pow_alt_2opt,3,24,,,21014263.0,events,356072
pow_alt_2opt,3,24,,,21237090.0,events,359860
pow_alt_2opt,3,24,,,21460399.0,events,363648
pow_alt_2opt,3,24,,,21679769.0,events,367436
pow_alt_2opt,3,24,,,21910851.0,events,371224
pow_alt_2opt,3,24,,,22126753.0,events,375012
pow_alt_2opt,3,24,,,22354349.0,events,378800
