group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,61,,,256207.0,events,12758
pow_alt_2opt_inline,0,61,,,511367.0,events,25516
pow_alt_2opt_inline,0,61,,,766527.0,events,38274
pow_alt_2opt_inline,0,61,,,1021687.0,events,51032
pow_alt_2opt_inline,0,61,,,1276847.0,events,63790
pow_alt_2opt_inline,0,61,,,1532007.0,events,76548
pow_alt_2opt_inline,0,61,,,1791347.0,events,89306
pow_alt_2opt_inline,0,61,,,2042327.0,events,102064
pow_alt_2opt_inline,0,61,,,2297487.0,events,114822
pow_alt_2opt_inline,0,61,,,2552647.0,events,127580
pow_alt_2opt_inline,0,61,,,2807807.0,events,140338
pow_alt_2opt_inline,0,61,,,3062967.0,events,153096
pow_alt_2opt_inline,0,61,,,3318127.0,events,165854
pow_alt_2opt_inline,0,61,,,3573287.0,events,178612
pow_alt_2opt_inline,0,61,,,3828447.0,events,191370
pow_alt_2opt_inline,0,61,,,4083607.0,events,204128
pow_alt_2opt_inline,0,61,,,4338767.0,events,216886
pow_alt_2opt_inline,0,61,,,4593927.0,events,229644
pow_alt_2opt_inline,0,61,,,4849087.0,events,242402
pow_alt_2opt_inline,0,61,,,5104247.0,events,255160
pow_alt_2opt_inline,0,61,,,5359407.0,events,267918
pow_alt_2opt_inline,0,61,,,5618891.0,events,280676
pow_alt_2opt_inline,0,61,,,5869727.0,events,293434
pow_alt_2opt_inline,0,61,,,6124887.0,events,306192
pow_alt_2opt_inline,0,61,,,6380047.0,events,318950
pow_alt_2opt_inline,0,61,,,6635207.0,events,331708
pow_alt_2opt_inline,0,61,,,6890367.0,events,344466
pow_alt_2opt_inline,0,61,,,7145527.0,events,357224
pow_alt_2opt_inline,0,61,,,7400687.0,events,369982
pow_alt_2opt_inline,0,61,,,7660024.0,events,382740
pow_alt_2opt_inline,0,61,,,7911007.0,events,395498
pow_alt_2opt_inline,0,61,,,8166167.0,events,408256
pow_alt_2opt_inline,0,61,,,8421327.0,events,421014
pow_alt_2opt_inline,0,61,,,8676487.0,events,433772
pow_alt_2opt_inline,0,61,,,8931647.0,events,446530
pow_alt_2opt_inline,0,61,,,9186807.0,events,459288
pow_alt_2opt_inline,0,61,,,9446146.0,events,472046
pow_alt_2opt_inline,0,61,,,9697127.0,events,484804
pow_alt_2opt_inline,0,61,,,9952287.0,events,497562
pow_alt_2opt_inline,0,61,,,10207447.0,events,510320
pow_alt_2opt_inline,0,61,,,10462607.0,events,523078
pow_alt_2opt_inline,0,61,,,10722114.0,events,535836
pow_alt_2opt_inline,0,61,,,10972927.0,events,548594
pow_alt_2opt_inline,0,61,,,11228087.0,events,561352
pow_alt_2opt_inline,0,61,,,11483247.0,events,574110
pow_alt_2opt_inline,0,61,,,11738407.0,events,586868
pow_alt_2opt_inline,0,61,,,11999946.0,events,599626
pow_alt_2opt_inline,0,61,,,12248727.0,events,612384
pow_alt_2opt_inline,0,61,,,12503887.0,events,625142
pow_alt_2opt_inline,0,61,,,12759047.0,events,637900
pow_alt_2opt_inline,0,61,,,13014207.0,events,650658
pow_alt_2opt_inline,0,61,,,13273547.0,events,663416
pow_alt_2opt_inline,0,61,,,13524527.0,events,676174
pow_alt_2opt_inline,0,61,,,13779687.0,events,688932
pow_alt_2opt_inline,0,61,,,14034847.0,events,701690
pow_alt_2opt_inline,0,61,,,14294347.0,events,714448
pow_alt_2opt_inline,0,61,,,14545167.0,events,727206
pow_alt_2opt_inline,0,61,,,14800327.0,events,739964
pow_alt_2opt_inline,0,61,,,15055487.0,events,752722
pow_alt_2opt_inline,0,61,,,15314840.0,events,765480
pow_alt_2opt_inline,0,61,,,15565807.0,events,778238
pow_alt_2opt_inline,0,61,,,15820967.0,events,790996
pow_alt_2opt_inline,0,61,,,16080319.0,events,803754
pow_alt_2opt_inline,0,61,,,16331287.0,events,816512
pow_alt_2opt_inline,0,61,,,16586447.0,events,829270
pow_alt_2opt_inline,0,61,,,16845948.0,events,842028
pow_alt_2opt_inline,0,61,,,17096767.0,events,854786
pow_alt_2opt_inline,0,61,,,17351927.0,events,867544
pow_alt_2opt_inline,0,61,,,17607087.0,events,880302
pow_alt_2opt_inline,0,61,,,17866494.0,events,893060
pow_alt_2opt_inline,0,61,,,18117407.0,events,905818
pow_alt_2opt_inline,0,61,,,18372567.0,events,918576
pow_alt_2opt_inline,0,61,,,18631926.0,events,931334
pow_alt_2opt_inline,0,61,,,18882887.0,events,944092
pow_alt_2opt_inline,0,61,,,19138047.0,events,956850
pow_alt_2opt_inline,0,61,,,19397531.0,events,969608
pow_alt_2opt_inline,0,61,,,19648367.0,events,982366
pow_alt_2opt_inline,0,61,,,19903527.0,events,995124
pow_alt_2opt_inline,0,61,,,20163022.0,events,1007882
pow_alt_2opt_inline,0,61,,,20413847.0,events,1020640
pow_alt_2opt_inline,0,61,,,20673183.0,events,1033398
pow_alt_2opt_inline,0,61,,,20924167.0,events,1046156
pow_alt_2opt_inline,0,61,,,21179327.0,events,1058914
pow_alt_2opt_inline,0,61,,,21438812.0,events,1071672
pow_alt_2opt_inline,0,61,,,21689647.0,events,1084430
pow_alt_2opt_inline,0,61,,,21948983.0,events,1097188
