group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,4,10,,,225409.0,events,10684
pow_std_2opt,4,10,,,449773.0,events,21368
pow_std_2opt,4,10,,,674137.0,events,32052
pow_std_2opt,4,10,,,898501.0,events,42736
pow_std_2opt,4,10,,,1122865.0,events,53420
pow_std_2opt,4,10,,,1347229.0,events,64104
pow_std_2opt,4,10,,,1571593.0,events,74788
pow_std_2opt,4,10,,,1795957.0,events,85472
pow_std_2opt,4,10,,,2020321.0,events,96156
pow_std_2opt,4,10,,,2244685.0,events,106840
pow_std_2opt,4,10,,,2469049.0,events,117524
pow_std_2opt,4,10,,,2693413.0,events,128208
pow_std_2opt,4,10,,,2917777.0,events,138892
pow_std_2opt,4,10,,,3142141.0,events,149576
pow_std_2opt,4,10,,,3373021.0,events,160260
pow_std_2opt,4,10,,,3590869.0,events,170944
pow_std_2opt,4,10,,,3815233.0,events,181628
pow_std_2opt,4,10,,,4039597.0,events,192312
pow_std_2opt,4,10,,,4263961.0,events,202996
pow_std_2opt,4,10,,,4488325.0,events,213680
pow_std_2opt,4,10,,,4712689.0,events,224364
pow_std_2opt,4,10,,,4937053.0,events,235048
pow_std_2opt,4,10,,,5161417.0,events,245732
pow_std_2opt,4,10,,,5385781.0,events,256416
pow_std_2opt,4,10,,,5614419.0,events,267100
pow_std_2opt,4,10,,,5834509.0,events,277784
pow_std_2opt,4,10,,,6058873.0,events,288468
pow_std_2opt,4,10,,,6283237.0,events,299152
pow_std_2opt,4,10,,,6507601.0,events,309836
pow_std_2opt,4,10,,,6731965.0,events,320520
pow_std_2opt,4,10,,,6956329.0,events,331204
pow_std_2opt,4,10,,,7180693.0,events,341888
pow_std_2opt,4,10,,,7409183.0,events,352572
pow_std_2opt,4,10,,,7629421.0,events,363256
pow_std_2opt,4,10,,,7853785.0,events,373940
pow_std_2opt,4,10,,,8078149.0,events,384624
pow_std_2opt,4,10,,,8302513.0,events,395308
pow_std_2opt,4,10,,,8526877.0,events,405992
pow_std_2opt,4,10,,,8755547.0,events,416676
pow_std_2opt,4,10,,,8975605.0,events,427360
pow_std_2opt,4,10,,,9199969.0,events,438044
pow_std_2opt,4,10,,,9424333.0,events,448728
pow_std_2opt,4,10,,,9648697.0,events,459412
pow_std_2opt,4,10,,,9877338.0,events,470096
pow_std_2opt,4,10,,,10097425.0,events,480780
pow_std_2opt,4,10,,,10321789.0,events,491464
pow_std_2opt,4,10,,,10546153.0,events,502148
pow_std_2opt,4,10,,,10774643.0,events,512832
pow_std_2opt,4,10,,,10994881.0,events,523516
pow_std_2opt,4,10,,,11219245.0,events,534200
pow_std_2opt,4,10,,,11443609.0,events,544884
pow_std_2opt,4,10,,,11667973.0,events,555568
pow_std_2opt,4,10,,,11896463.0,events,566252
pow_std_2opt,4,10,,,12116701.0,events,576936
pow_std_2opt,4,10,,,12341065.0,events,587620
pow_std_2opt,4,10,,,12569703.0,events,598304
pow_std_2opt,4,10,,,12789793.0,events,608988
pow_std_2opt,4,10,,,13014157.0,events,619672
pow_std_2opt,4,10,,,13238521.0,events,630356
pow_std_2opt,4,10,,,13467011.0,events,641040
pow_std_2opt,4,10,,,13687249.0,events,651724
pow_std_2opt,4,10,,,13911613.0,events,662408
pow_std_2opt,4,10,,,14135977.0,events,673092
pow_std_2opt,4,10,,,14368288.0,events,683776
pow_std_2opt,4,10,,,14584705.0,events,694460
pow_std_2opt,4,10,,,14809069.0,events,705144
pow_std_2opt,4,10,,,15037747.0,events,715828
pow_std_2opt,4,10,,,15257797.0,events,726512
pow_std_2opt,4,10,,,15482161.0,events,737196
pow_std_2opt,4,10,,,15710683.0,events,747880
pow_std_2opt,4,10,,,15930889.0,events,758564
pow_std_2opt,4,10,,,16155253.0,events,769248
pow_std_2opt,4,10,,,16383754.0,events,779932
pow_std_2opt,4,10,,,16603981.0,events,790616
pow_std_2opt,4,10,,,16828345.0,events,801300
pow_std_2opt,4,10,,,17056983.0,events,811984
pow_std_2opt,4,10,,,17277073.0,events,822668
pow_std_2opt,4,10,,,17501437.0,events,833352
pow_std_2opt,4,10,,,17729927.0,events,844036
pow_std_2opt,4,10,,,17950165.0,events,854720
pow_std_2opt,4,10,,,18178655.0,events,865404
pow_std_2opt,4,10,,,18398893.0,events,876088
pow_std_2opt,4,10,,,18623257.0,events,886772
pow_std_2opt,4,10,,,18851895.0,events,897456
pow_std_2opt,4,10,,,19071985.0,events,908140
pow_std_2opt,4,10,,,19300475.0,events,918824
pow_std_2opt,4,10,,,19520713.0,events,929508
pow_std_2opt,4,10,,,19745077.0,events,940192
pow_std_2opt,4,10,,,19973567.0,events,950876
pow_std_2opt,4,10,,,20193805.0,events,961560
pow_std_2opt,4,10,,,20422465.0,events,972244
pow_std_2opt,4,10,,,20642533.0,events,982928
pow_std_2opt,4,10,,,20871181.0,events,993612
pow_std_2opt,4,10,,,21091261.0,events,1004296
pow_std_2opt,4,10,,,21315625.0,events,1014980
pow_std_2opt,4,10,,,21544115.0,events,1025664
pow_std_2opt,4,10,,,21764353.0,events,1036348
pow_std_2opt,4,10,,,21992994.0,events,1047032
pow_std_2opt,4,10,,,22213081.0,events,1057716
pow_std_2opt,4,10,,,22441581.0,events,1068400
