group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,25,,,264051.0,events,4242
pow_alt_2opt_inline,3,25,,,527055.0,events,8484
pow_alt_2opt_inline,3,25,,,790059.0,events,12726
pow_alt_2opt_inline,3,25,,,1053063.0,events,16968
pow_alt_2opt_inline,3,25,,,1316067.0,events,21210
pow_alt_2opt_inline,3,25,,,1579071.0,events,25452
pow_alt_2opt_inline,3,25,,,1842075.0,events,29694
pow_alt_2opt_inline,3,25,,,2105079.0,events,33936
pow_alt_2opt_inline,3,25,,,2368083.0,events,38178
pow_alt_2opt_inline,3,25,,,2631087.0,events,42420
pow_alt_2opt_inline,3,25,,,2894091.0,events,46662
pow_alt_2opt_inline,3,25,,,3157095.0,events,50904
pow_alt_2opt_inline,3,25,,,3420099.0,events,55146
pow_alt_2opt_inline,3,25,,,3683103.0,events,59388
pow_alt_2opt_inline,3,25,,,3946107.0,events,63630
pow_alt_2opt_inline,3,25,,,4209111.0,events,67872
pow_alt_2opt_inline,3,25,,,4472115.0,events,72114
pow_alt_2opt_inline,3,25,,,4735119.0,events,76356
pow_alt_2opt_inline,3,25,,,5002259.0,events,80598
pow_alt_2opt_inline,3,25,,,5261127.0,events,84840
pow_alt_2opt_inline,3,25,,,5524131.0,events,89082
pow_alt_2opt_inline,3,25,,,5787135.0,events,93324
pow_alt_2opt_inline,3,25,,,6050139.0,events,97566
pow_alt_2opt_inline,3,25,,,6313143.0,events,101808
pow_alt_2opt_inline,3,25,,,6576147.0,events,106050
pow_alt_2opt_inline,3,25,,,6839151.0,events,110292
pow_alt_2opt_inline,3,25,,,7102155.0,events,114534
pow_alt_2opt_inline,3,25,,,7369310.0,events,118776
pow_alt_2opt_inline,3,25,,,7628163.0,events,123018
pow_alt_2opt_inline,3,25,,,7891167.0,events,127260
pow_alt_2opt_inline,3,25,,,8154171.0,events,131502
pow_alt_2opt_inline,3,25,,,8417175.0,events,135744
pow_alt_2opt_inline,3,25,,,8680179.0,events,139986
pow_alt_2opt_inline,3,25,,,8943183.0,events,144228
pow_alt_2opt_inline,3,25,,,9210461.0,events,148470
pow_alt_2opt_inline,3,25,,,9469191.0,events,152712
pow_alt_2opt_inline,3,25,,,9732195.0,events,156954
pow_alt_2opt_inline,3,25,,,9995199.0,events,161196
pow_alt_2opt_inline,3,25,,,10258203.0,events,165438
pow_alt_2opt_inline,3,25,,,10525333.0,events,169680
pow_alt_2opt_inline,3,25,,,10784211.0,events,173922
pow_alt_2opt_inline,3,25,,,11047215.0,events,178164
pow_alt_2opt_inline,3,25,,,11310219.0,events,182406
pow_alt_2opt_inline,3,25,,,11573223.0,events,186648
pow_alt_2opt_inline,3,25,,,11840364.0,events,190890
pow_alt_2opt_inline,3,25,,,12099231.0,events,195132
pow_alt_2opt_inline,3,25,,,12362235.0,events,199374
pow_alt_2opt_inline,3,25,,,12625239.0,events,203616
pow_alt_2opt_inline,3,25,,,12888243.0,events,207858
pow_alt_2opt_inline,3,25,,,13155531.0,events,212100
pow_alt_2opt_inline,3,25,,,13414251.0,events,216342
pow_alt_2opt_inline,3,25,,,13677255.0,events,220584
pow_alt_2opt_inline,3,25,,,13940259.0,events,224826
pow_alt_2opt_inline,3,25,,,14207389.0,events,229068
pow_alt_2opt_inline,3,25,,,14466267.0,events,233310
pow_alt_2opt_inline,3,25,,,14729271.0,events,237552
pow_alt_2opt_inline,3,25,,,14992275.0,events,241794
pow_alt_2opt_inline,3,25,,,15259405.0,events,246036
pow_alt_2opt_inline,3,25,,,15518283.0,events,250278
pow_alt_2opt_inline,3,25,,,15781287.0,events,254520
pow_alt_2opt_inline,3,25,,,16048723.0,events,258762
pow_alt_2opt_inline,3,25,,,16307295.0,events,263004
pow_alt_2opt_inline,3,25,,,16570299.0,events,267246
pow_alt_2opt_inline,3,25,,,16833303.0,events,271488
pow_alt_2opt_inline,3,25,,,17103858.0,events,275730
pow_alt_2opt_inline,3,25,,,17359311.0,events,279972
pow_alt_2opt_inline,3,25,,,17622315.0,events,284214
pow_alt_2opt_inline,3,25,,,17889439.0,events,288456
pow_alt_2opt_inline,3,25,,,18148323.0,events,292698
pow_alt_2opt_inline,3,25,,,18411327.0,events,296940
pow_alt_2opt_inline,3,25,,,18678608.0,events,301182
pow_alt_2opt_inline,3,25,,,18937335.0,events,305424
pow_alt_2opt_inline,3,25,,,19200339.0,events,309666
pow_alt_2opt_inline,3,25,,,19467469.0,events,313908
pow_alt_2opt_inline,3,25,,,19726347.0,events,318150
pow_alt_2opt_inline,3,25,,,19989351.0,events,322392
pow_alt_2opt_inline,3,25,,,20256492.0,events,326634
pow_alt_2opt_inline,3,25,,,20515359.0,events,330876
pow_alt_2opt_inline,3,25,,,20778363.0,events,335118
pow_alt_2opt_inline,3,25,,,21045651.0,events,339360
pow_alt_2opt_inline,3,25,,,21304371.0,events,343602
pow_alt_2opt_inline,3,25,,,21571501.0,events,347844
pow_alt_2opt_inline,3,25,,,21830379.0,events,352086
pow_alt_2opt_inline,3,25,,,22093383.0,events,356328
pow_alt_2opt_inline,3,25,,,22360513.0,events,360570
pow_alt_2opt_inline,3,25,,,22619391.0,events,364812
pow_alt_2opt_inline,3,25,,,22886691.0,events,369054
pow_alt_2opt_inline,3,25,,,23145399.0,events,373296
pow_alt_2opt_inline,3,25,,,23408403.0,events,377538
pow_alt_2opt_inline,3,25,,,23675544.0,events,381780
pow_alt_2opt_inline,3,25,,,23934411.0,events,386022
pow_alt_2opt_inline,3,25,,,24201551.0,events,390264
pow_alt_2opt_inline,3,25,,,24460419.0,events,394506
pow_alt_2opt_inline,3,25,,,24727697.0,events,398748
pow_alt_2opt_inline,3,25,,,24986427.0,events,402990
pow_alt_2opt_inline,3,25,,,25249431.0,events,407232
pow_alt_2opt_inline,3,25,,,25516561.0,events,411474
pow_alt_2opt_inline,3,25,,,25775439.0,events,415716
pow_alt_2opt_inline,3,25,,,26042569.0,events,419958
pow_alt_2opt_inline,3,25,,,26301447.0,events,424200
