group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,61,,,205465.0,events,10221
pow_alt_2opt,0,61,,,409885.0,events,20442
pow_alt_2opt,0,61,,,614305.0,events,30663
pow_alt_2opt,0,61,,,818725.0,events,40884
pow_alt_2opt,0,61,,,1023145.0,events,51105
pow_alt_2opt,0,61,,,1227565.0,events,61326
pow_alt_2opt,0,61,,,1431985.0,events,71547
pow_alt_2opt,0,61,,,1636405.0,events,81768
pow_alt_2opt,0,61,,,1840825.0,events,91989
pow_alt_2opt,0,61,,,2045245.0,events,102210
pow_alt_2opt,0,61,,,2249665.0,events,112431
pow_alt_2opt,0,61,,,2454085.0,events,122652
pow_alt_2opt,0,61,,,2658505.0,events,132873
pow_alt_2opt,0,61,,,2862925.0,events,143094
pow_alt_2opt,0,61,,,3067345.0,events,153315
pow_alt_2opt,0,61,,,3271765.0,events,163536
pow_alt_2opt,0,61,,,3476185.0,events,173757
pow_alt_2opt,0,61,,,3680605.0,events,183978
pow_alt_2opt,0,61,,,3885025.0,events,194199
pow_alt_2opt,0,61,,,4093629.0,events,204420
pow_alt_2opt,0,61,,,4293865.0,events,214641
pow_alt_2opt,0,61,,,4498285.0,events,224862
pow_alt_2opt,0,61,,,4702705.0,events,235083
pow_alt_2opt,0,61,,,4907125.0,events,245304
pow_alt_2opt,0,61,,,5111545.0,events,255525
pow_alt_2opt,0,61,,,5315965.0,events,265746
pow_alt_2opt,0,61,,,5520385.0,events,275967
pow_alt_2opt,0,61,,,5724805.0,events,286188
pow_alt_2opt,0,61,,,5933546.0,events,296409
pow_alt_2opt,0,61,,,6133645.0,events,306630
pow_alt_2opt,0,61,,,6338065.0,events,316851
pow_alt_2opt,0,61,,,6542485.0,events,327072
pow_alt_2opt,0,61,,,6746905.0,events,337293
pow_alt_2opt,0,61,,,6951325.0,events,347514
pow_alt_2opt,0,61,,,7159918.0,events,357735
pow_alt_2opt,0,61,,,7360165.0,events,367956
pow_alt_2opt,0,61,,,7564585.0,events,378177
pow_alt_2opt,0,61,,,7769005.0,events,388398
pow_alt_2opt,0,61,,,7973425.0,events,398619
pow_alt_2opt,0,61,,,8177845.0,events,408840
pow_alt_2opt,0,61,,,8386463.0,events,419061
pow_alt_2opt,0,61,,,8586685.0,events,429282
pow_alt_2opt,0,61,,,8791105.0,events,439503
pow_alt_2opt,0,61,,,8995525.0,events,449724
pow_alt_2opt,0,61,,,9199945.0,events,459945
pow_alt_2opt,0,61,,,9408686.0,events,470166
pow_alt_2opt,0,61,,,9608785.0,events,480387
pow_alt_2opt,0,61,,,9813205.0,events,490608
pow_alt_2opt,0,61,,,10017625.0,events,500829
pow_alt_2opt,0,61,,,10222045.0,events,511050
pow_alt_2opt,0,61,,,10430572.0,events,521271
pow_alt_2opt,0,61,,,10630885.0,events,531492
pow_alt_2opt,0,61,,,10835305.0,events,541713
pow_alt_2opt,0,61,,,11039725.0,events,551934
pow_alt_2opt,0,61,,,11248318.0,events,562155
pow_alt_2opt,0,61,,,11448565.0,events,572376
pow_alt_2opt,0,61,,,11652985.0,events,582597
pow_alt_2opt,0,61,,,11862028.0,events,592818
pow_alt_2opt,0,61,,,12061825.0,events,603039
pow_alt_2opt,0,61,,,12266245.0,events,613260
pow_alt_2opt,0,61,,,12470665.0,events,623481
pow_alt_2opt,0,61,,,12679546.0,events,633702
pow_alt_2opt,0,61,,,12879505.0,events,643923
pow_alt_2opt,0,61,,,13083925.0,events,654144
pow_alt_2opt,0,61,,,13292990.0,events,664365
pow_alt_2opt,0,61,,,13492765.0,events,674586
pow_alt_2opt,0,61,,,13697185.0,events,684807
pow_alt_2opt,0,61,,,13906227.0,events,695028
pow_alt_2opt,0,61,,,14106025.0,events,705249
pow_alt_2opt,0,61,,,14310445.0,events,715470
pow_alt_2opt,0,61,,,14514865.0,events,725691
pow_alt_2opt,0,61,,,14723784.0,events,735912
pow_alt_2opt,0,61,,,14923705.0,events,746133
pow_alt_2opt,0,61,,,15128125.0,events,756354
pow_alt_2opt,0,61,,,15337006.0,events,766575
pow_alt_2opt,0,61,,,15536965.0,events,776796
pow_alt_2opt,0,61,,,15745996.0,events,787017
pow_alt_2opt,0,61,,,15945805.0,events,797238
pow_alt_2opt,0,61,,,16150225.0,events,807459
pow_alt_2opt,0,61,,,16358818.0,events,817680
pow_alt_2opt,0,61,,,16559065.0,events,827901
pow_alt_2opt,0,61,,,16763485.0,events,838122
pow_alt_2opt,0,61,,,16972236.0,events,848343
pow_alt_2opt,0,61,,,17172325.0,events,858564
pow_alt_2opt,0,61,,,17381066.0,events,868785
pow_alt_2opt,0,61,,,17581165.0,events,879006
pow_alt_2opt,0,61,,,17785585.0,events,889227
pow_alt_2opt,0,61,,,17994178.0,events,899448
pow_alt_2opt,0,61,,,18194425.0,events,909669
pow_alt_2opt,0,61,,,18403018.0,events,919890
pow_alt_2opt,0,61,,,18603265.0,events,930111
pow_alt_2opt,0,61,,,18807685.0,events,940332
pow_alt_2opt,0,61,,,19020212.0,events,950553
pow_alt_2opt,0,61,,,19216525.0,events,960774
pow_alt_2opt,0,61,,,19425102.0,events,970995
pow_alt_2opt,0,61,,,19625365.0,events,981216
pow_alt_2opt,0,61,,,19833958.0,events,991437
pow_alt_2opt,0,61,,,20034205.0,events,1001658
pow_alt_2opt,0,61,,,20242956.0,events,1011879
pow_alt_2opt,0,61,,,20443045.0,events,1022100
