group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,0,,,189991.0,events,10497
pow_alt,2,0,,,378937.0,events,20994
pow_alt,2,0,,,567883.0,events,31491
pow_alt,2,0,,,756829.0,events,41988
pow_alt,2,0,,,952145.0,events,52485
pow_alt,2,0,,,1134721.0,events,62982
pow_alt,2,0,,,1323667.0,events,73479
pow_alt,2,0,,,1512613.0,events,83976
pow_alt,2,0,,,1701559.0,events,94473
pow_alt,2,0,,,1890505.0,events,104970
pow_alt,2,0,,,2079451.0,events,115467
pow_alt,2,0,,,2268397.0,events,125964
pow_alt,2,0,,,2457343.0,events,136461
pow_alt,2,0,,,2646289.0,events,146958
pow_alt,2,0,,,2835235.0,events,157455
pow_alt,2,0,,,3024181.0,events,167952
pow_alt,2,0,,,3213127.0,events,178449
pow_alt,2,0,,,3402073.0,events,188946
pow_alt,2,0,,,3591019.0,events,199443
pow_alt,2,0,,,3779965.0,events,209940
pow_alt,2,0,,,3973175.0,events,220437
pow_alt,2,0,,,4157857.0,events,230934
pow_alt,2,0,,,4346803.0,events,241431
pow_alt,2,0,,,4535749.0,events,251928
pow_alt,2,0,,,4724695.0,events,262425
pow_alt,2,0,,,4913641.0,events,272922
pow_alt,2,0,,,5102587.0,events,283419
pow_alt,2,0,,,5291533.0,events,293916
pow_alt,2,0,,,5484595.0,events,304413
pow_alt,2,0,,,5669425.0,events,314910
pow_alt,2,0,,,5858371.0,events,325407
pow_alt,2,0,,,6047317.0,events,335904
pow_alt,2,0,,,6236263.0,events,346401
pow_alt,2,0,,,6425209.0,events,356898
pow_alt,2,0,,,6614155.0,events,367395
pow_alt,2,0,,,6807220.0,events,377892
pow_alt,2,0,,,6992047.0,events,388389
pow_alt,2,0,,,7180993.0,events,398886
pow_alt,2,0,,,7369939.0,events,409383
pow_alt,2,0,,,7558885.0,events,419880
pow_alt,2,0,,,7752095.0,events,430377
pow_alt,2,0,,,7936777.0,events,440874
pow_alt,2,0,,,8125723.0,events,451371
pow_alt,2,0,,,8314669.0,events,461868
pow_alt,2,0,,,8503615.0,events,472365
pow_alt,2,0,,,8696699.0,events,482862
pow_alt,2,0,,,8881507.0,events,493359
pow_alt,2,0,,,9070453.0,events,503856
pow_alt,2,0,,,9259399.0,events,514353
pow_alt,2,0,,,9452630.0,events,524850
pow_alt,2,0,,,9637291.0,events,535347
pow_alt,2,0,,,9826237.0,events,545844
pow_alt,2,0,,,10015183.0,events,556341
pow_alt,2,0,,,10208406.0,events,566838
pow_alt,2,0,,,10393075.0,events,577335
pow_alt,2,0,,,10582021.0,events,587832
pow_alt,2,0,,,10770967.0,events,598329
pow_alt,2,0,,,10964029.0,events,608826
pow_alt,2,0,,,11148859.0,events,619323
pow_alt,2,0,,,11337805.0,events,629820
pow_alt,2,0,,,11526751.0,events,640317
pow_alt,2,0,,,11719813.0,events,650814
pow_alt,2,0,,,11904643.0,events,661311
pow_alt,2,0,,,12093589.0,events,671808
pow_alt,2,0,,,12286799.0,events,682305
pow_alt,2,0,,,12471481.0,events,692802
pow_alt,2,0,,,12660427.0,events,703299
pow_alt,2,0,,,12853489.0,events,713796
pow_alt,2,0,,,13038319.0,events,724293
pow_alt,2,0,,,13227265.0,events,734790
pow_alt,2,0,,,13420327.0,events,745287
pow_alt,2,0,,,13605157.0,events,755784
pow_alt,2,0,,,13794103.0,events,766281
pow_alt,2,0,,,13987360.0,events,776778
pow_alt,2,0,,,14171995.0,events,787275
pow_alt,2,0,,,14360941.0,events,797772
pow_alt,2,0,,,14554003.0,events,808269
pow_alt,2,0,,,14738833.0,events,818766
pow_alt,2,0,,,14927779.0,events,829263
pow_alt,2,0,,,15120999.0,events,839760
pow_alt,2,0,,,15305671.0,events,850257
pow_alt,2,0,,,15498881.0,events,860754
pow_alt,2,0,,,15683563.0,events,871251
pow_alt,2,0,,,15872509.0,events,881748
pow_alt,2,0,,,16065571.0,events,892245
pow_alt,2,0,,,16250401.0,events,902742
pow_alt,2,0,,,16443463.0,events,913239
pow_alt,2,0,,,16628293.0,events,923736
pow_alt,2,0,,,16817239.0,events,934233
pow_alt,2,0,,,17010449.0,events,944730
pow_alt,2,0,,,17195131.0,events,955227
pow_alt,2,0,,,17388193.0,events,965724
pow_alt,2,0,,,17573023.0,events,976221
pow_alt,2,0,,,17766118.0,events,986718
pow_alt,2,0,,,17950915.0,events,997215
pow_alt,2,0,,,18144135.0,events,1007712
pow_alt,2,0,,,18328807.0,events,1018209
pow_alt,2,0,,,18517753.0,events,1028706
pow_alt,2,0,,,18710815.0,events,1039203
pow_alt,2,0,,,18895645.0,events,1049700
